frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,1.0,1.0,0.7857142857142873,0.6521739130434812,0.736263736263738,0.6963788300835655,0.9233449477351908,0.8276699029126219,0,1.0,0.0,1.0,0.5111111111111089,0.0
35,1.0,1.0,0.7857142857142873,0.6521739130434812,0.49450549450549364,0.7548746518105842,0.9233449477351908,0.7184466019417474,0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
36,1.0,1.0,0.7857142857142873,0.6521739130434812,0.49450549450549364,0.7548746518105842,0.9233449477351908,0.7184466019417474,0,1.0,0.0,1.0,1.0,0.48936170212766167
37,1.0,0.9153846153846158,0.5892857142857139,0.6521739130434812,0.24175824175824048,0.7548746518105842,0.0,0.7184466019417474,0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
38,1.0,0.9153846153846158,0.5892857142857139,0.6521739130434812,0.24175824175824048,0.8133704735376039,0.9233449477351908,0.7184466019417474,0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
39,1.0,0.9153846153846158,0.5892857142857139,0.6521739130434812,0.24175824175824048,0.7548746518105842,0.9233449477351908,0.0,0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
40,1.0,0.9153846153846158,0.38392857142857084,0.3333333333333333,0.24175824175824048,0.7548746518105842,0.9233449477351908,0.6140776699029125,0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
41,1.0,0.9153846153846158,0.38392857142857084,0.3333333333333333,0.24175824175824048,0.7548746518105842,0.9233449477351908,0.7184466019417474,0,1.0,1.0,1.0,1.0,0.48936170212766167
42,1.0,0.9153846153846158,0.18750000000000058,0.3333333333333333,0.24175824175824048,0.7548746518105842,0.9233449477351908,0.7184466019417474,0,0.5111111111111089,0.0,1.0,1.0,0.0
43,0.9464285714285712,0.9153846153846158,0.18750000000000058,0.0,0.24175824175824048,0.7548746518105842,1.0,0.6140776699029125,0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
