frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.9593220338983054,0.8902439024390237,0.8441558441558451,0.9132075471698111,0.766599597585513,0.901639344262295,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.0,0.47826086956522174,0.3287671232876689
1,0.3181818181818194,0.9593220338983054,0.8902439024390237,0.8441558441558451,0.9547169811320758,0.766599597585513,0.8053278688524591,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.0,0.47826086956522174,1.0
2,0.3181818181818194,0.9220338983050845,0.8365853658536582,1.0,0.9547169811320758,0.8128772635814889,0.8545081967213113,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.0,0.47826086956522174,1.0
3,0.3181818181818194,0.8830508474576269,0.8902439024390237,1.0,0.9132075471698111,0.766599597585513,0.8053278688524591,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.0,0.47826086956522174,0.0
4,0.3181818181818194,0.9220338983050845,0.8902439024390237,1.0,0.9547169811320758,0.766599597585513,0.8053278688524591,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.0,0.47826086956522174,0.6849315068493147
5,0.3181818181818194,0.9220338983050845,0.8902439024390237,1.0,0.9132075471698111,0.766599597585513,0.8053278688524591,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,1.0
6,0.3181818181818194,0.9220338983050845,0.8902439024390237,0.8441558441558451,0.9547169811320758,0.766599597585513,0.8545081967213113,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
7,0.3181818181818194,0.9220338983050845,0.8902439024390237,0.8441558441558451,0.9547169811320758,0.766599597585513,0.8545081967213113,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.0,0.4999999999999958,1.0,1.0
8,0.3181818181818194,0.8830508474576269,0.8902439024390237,1.0,1.0,0.8128772635814889,0.8545081967213113,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.3287671232876689
9,0.3181818181818194,0.8830508474576269,0.8365853658536582,1.0,0.9132075471698111,0.766599597585513,0.901639344262295,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.0,0.4999999999999958,1.0,0.6575342465753427
10,0.0,0.8830508474576269,0.8365853658536582,0.27272727272727165,0.7886792452830187,0.766599597585513,0.8053278688524591,0.7410526315789473,0.4999999999999958,0.3333333333333333,0.0,0.4999999999999958,1.0,0.6575342465753427
11,0.3181818181818194,0.8830508474576269,0.8365853658536582,0.0,0.8283018867924529,0.8128772635814889,0.8053278688524591,0.7915789473684206,0.4999999999999958,0.3333333333333333,0.48979591836734904,1.0,1.0,0.6575342465753427
12,0.3181818181818194,0.8830508474576269,0.8365853658536582,0.40909090909090867,0.7886792452830187,0.766599597585513,0.9508196721311472,0.7915789473684206,0.0,0.3333333333333333,0.48979591836734904,0.4999999999999958,1.0,1.0
13,0.3181818181818194,0.8457627118644068,0.7341463414634147,0.0,0.6320754716981134,0.6800804828973842,0.7131147540983601,0.8421052631578947,0.4999999999999958,1.0,1.0,0.0,0.0,0.3287671232876689
14,0.3181818181818194,0.5694915254237288,0.485365853658536,0.136363636363637,0.8698113207547168,0.8128772635814889,0.6680327868852456,1.0,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,0.3287671232876689
15,0.3181818181818194,0.3508474576271188,0.21219512195121967,0.27272727272727165,0.2773584905660382,0.8571428571428577,0.7131147540983601,1.0,0.4999999999999958,1.0,0.48979591836734904,0.4999999999999958,0.0,0.3287671232876689
16,0.0,0.293220338983051,0.2560975609756098,0.27272727272727165,0.8698113207547168,0.8571428571428577,0.7131147540983601,1.0,0.0,0.3333333333333333,0.0,0.4999999999999958,1.0,1.0
17,0.3181818181818194,0.23728813559322015,0.7341463414634147,0.0,0.1509433962264152,1.0,1.0,0.6463157894736843,0.4999999999999958,0.3333333333333333,0.48979591836734904,0.4999999999999958,1.0,1.0
18,0.3181818181818194,0.1813559322033899,0.7341463414634147,0.40909090909090867,0.7490566037735853,1.0,0.9508196721311472,0.6463157894736843,0.4999999999999958,0.3333333333333333,0.0,0.4999999999999958,1.0,0.6575342465753427
19,0.3181818181818194,0.07627118644067786,0.6317073170731705,0.40909090909090867,0.7094339622641511,1.0,0.8053278688524591,0.6463157894736843,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
20,0.3181818181818194,0.10169491525423695,0.12439024390243936,0.5259740259740254,0.7490566037735853,1.0,0.7581967213114754,0.6463157894736843,0.4999999999999958,0.0,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
21,0.3181818181818194,0.0,0.0,0.5259740259740254,0.7490566037735853,1.0,0.9508196721311472,0.6463157894736843,0.4999999999999958,0.3333333333333333,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
22,0.3181818181818194,0.07627118644067786,0.041463414634146746,0.5259740259740254,0.8283018867924529,0.9517102615694168,0.901639344262295,0.6926315789473683,0.4999999999999958,0.3333333333333333,1.0,0.4999999999999958,1.0,0.3287671232876689
23,0.3181818181818194,0.20847457627118657,0.7341463414634147,0.5259740259740254,0.8698113207547168,0.9054325955734408,0.8545081967213113,0.6421052631578948,0.4999999999999958,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.6575342465753427
24,0.3181818181818194,0.3220338983050846,0.7341463414634147,0.5259740259740254,0.5207547169811323,0.9054325955734408,0.7602459016393439,0.5957894736842102,0.4999999999999958,0.3333333333333333,0.0,0.4999999999999958,0.47826086956522174,1.0
25,0.3181818181818194,0.4423728813559322,0.5341463414634148,0.5259740259740254,0.48301886792452864,0.8571428571428577,0.7581967213114754,0.5473684210526312,0.4999999999999958,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.6575342465753427
26,0.3181818181818194,0.8830508474576269,0.8902439024390237,0.5259740259740254,0.7886792452830187,0.766599597585513,0.7581967213114754,0.6421052631578948,1.0,0.3333333333333333,0.0,0.4999999999999958,1.0,1.0
27,0.3181818181818194,0.9220338983050845,0.8902439024390237,0.27272727272727165,0.7490566037735853,0.722334004024145,0.7581967213114754,0.6421052631578948,1.0,0.6521739130434812,0.0,0.4999999999999958,1.0,0.6575342465753427
28,0.3181818181818194,0.8830508474576269,0.8365853658536582,0.27272727272727165,0.8698113207547168,0.722334004024145,0.7581967213114754,0.6463157894736843,1.0,0.6521739130434812,0.0,0.4999999999999958,0.47826086956522174,1.0
29,0.3181818181818194,0.9593220338983054,0.7341463414634147,0.40909090909090867,0.9547169811320758,0.6800804828973842,0.7581967213114754,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.0,1.0,0.47826086956522174,1.0
30,0.6515151515151509,0.9593220338983054,0.7341463414634147,0.27272727272727165,0.8283018867924529,0.10060362173038231,0.7581967213114754,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.3287671232876689
31,0.3181818181818194,0.9593220338983054,0.7341463414634147,0.40909090909090867,0.8698113207547168,0.03219315895372237,0.7581967213114754,0.6463157894736843,0.4999999999999958,1.0,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.6575342465753427
32,0.3181818181818194,0.9220338983050845,0.7341463414634147,0.40909090909090867,0.0,0.0,0.7581967213114754,0.6463157894736843,0.4999999999999958,1.0,0.0,0.4999999999999958,0.47826086956522174,0.6575342465753427
33,0.6515151515151509,0.8457627118644068,0.6829268292682926,0.40909090909090867,0.7641509433962265,0.8128772635814889,0.7581967213114754,0.0,0.4999999999999958,0.6521739130434812,0.0,0.4999999999999958,0.47826086956522174,0.6575342465753427
34,0.6515151515151509,0.7745762711864409,0.6317073170731705,0.7012987012987005,0.8698113207547168,0.8571428571428577,0.2930327868852459,0.5473684210526312,0.4999999999999958,0.6521739130434812,0.0,1.0,0.47826086956522174,0.3287671232876689
35,0.6515151515151509,0.9593220338983054,0.485365853658536,0.5259740259740254,0.7886792452830187,0.8571428571428577,0.7602459016393439,0.5957894736842102,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
36,0.6515151515151509,0.4118644067796611,0.2560975609756098,0.5259740259740254,0.5207547169811323,0.9054325955734408,0.7602459016393439,0.6421052631578948,1.0,0.6521739130434812,0.0,0.4999999999999958,1.0,1.0
37,1.0,0.050847457627118176,0.43902439024390244,0.5259740259740254,0.7641509433962265,1.0,0.4549180327868851,0.5010526315789472,1.0,0.3333333333333333,0.0,0.4999999999999958,1.0,1.0
38,1.0,0.025423728813559088,0.6317073170731705,0.5259740259740254,0.7641509433962265,1.0,0.5389344262295082,0.6926315789473683,0.4999999999999958,0.3333333333333333,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
39,0.6515151515151509,0.0,0.8365853658536582,0.5259740259740254,0.7641509433962265,1.0,0.8545081967213113,0.6463157894736843,1.0,0.3333333333333333,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
40,0.6515151515151509,0.025423728813559088,0.2560975609756098,0.5259740259740254,0.7641509433962265,0.9517102615694168,1.0,0.6463157894736843,0.4999999999999958,0.3333333333333333,0.0,0.4999999999999958,1.0,1.0
41,0.3181818181818194,0.9593220338983054,0.16829268292682953,0.5259740259740254,0.7641509433962265,0.8571428571428577,0.7581967213114754,0.6463157894736843,0.4999999999999958,0.3333333333333333,0.0,0.4999999999999958,1.0,0.3287671232876689
42,0.6515151515151509,0.1542372881355933,0.21219512195121967,0.5259740259740254,0.7641509433962265,0.8571428571428577,0.7581967213114754,0.6463157894736843,1.0,0.3333333333333333,0.0,0.4999999999999958,1.0,0.6575342465753427
43,0.6515151515151509,0.9593220338983054,0.43902439024390244,0.5259740259740254,0.7641509433962265,0.766599597585513,0.7581967213114754,0.6463157894736843,1.0,1.0,0.48979591836734904,0.4999999999999958,1.0,0.3287671232876689
44,0.6515151515151509,1.0,0.9463414634146335,0.5259740259740254,0.7641509433962265,0.2072434607645878,0.7602459016393439,0.5957894736842102,1.0,1.0,0.0,0.4999999999999958,0.47826086956522174,0.3287671232876689
45,0.6515151515151509,0.9593220338983054,1.0,0.5259740259740254,0.7641509433962265,0.6800804828973842,0.8545081967213113,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.6575342465753427
46,1.0,0.9593220338983054,1.0,0.5259740259740254,0.7641509433962265,0.722334004024145,0.10655737704918027,0.5473684210526312,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,0.6575342465753427
47,0.6515151515151509,0.9593220338983054,1.0,0.5259740259740254,0.7641509433962265,0.722334004024145,0.0,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.47826086956522174,1.0
48,0.6515151515151509,0.9593220338983054,1.0,0.5259740259740254,0.7641509433962265,0.766599597585513,0.7581967213114754,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.48979591836734904,1.0,1.0,0.6575342465753427
49,0.6515151515151509,0.9593220338983054,0.9463414634146335,0.5259740259740254,0.7641509433962265,0.8128772635814889,0.7581967213114754,0.5957894736842102,0.4999999999999958,0.6521739130434812,0.0,0.4999999999999958,1.0,0.6575342465753427
50,0.3181818181818194,0.9220338983050845,0.8902439024390237,0.5259740259740254,0.7641509433962265,0.8128772635814889,0.7581967213114754,0.5957894736842102,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
51,0.6515151515151509,0.9593220338983054,0.8902439024390237,0.5259740259740254,0.7641509433962265,0.8128772635814889,0.7581967213114754,0.5957894736842102,0.4999999999999958,0.6521739130434812,1.0,0.4999999999999958,1.0,1.0
52,0.3181818181818194,0.8830508474576269,0.8365853658536582,0.5259740259740254,0.7641509433962265,0.8128772635814889,0.8545081967213113,0.6421052631578948,0.4999999999999958,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.6575342465753427
