frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.7700729927007302,0.0,0.4587155963302753,0.5,0.15140845070422526,0.0,0.5979381443298971,0.7275541795665628,0.4335664335664331,0.6515151515151509,0.15267175572519046,0.4114832535885165,0.31578947368420957,0.11475409836065609
25,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.0,0.12558139534883708,0.5438144329896907,0.7275541795665628,0.0699300699300697,0.7626262626262632,0.07633587786259523,0.4617224880382775,0.48120300751879536,0.0
26,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.0,0.6232558139534887,0.0,0.5975232198142413,0.0699300699300697,0.8838383838383836,0.07633587786259523,0.36363636363636354,1.0,0.0
27,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.04639175257731953,0.05572755417956647,0.21328671328671314,0.8838383838383836,0.0,0.6004784688995211,0.819548872180452,0.0
28,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.780927835051546,0.0,0.444055944055944,0.8838383838383836,0.07633587786259523,0.2224880382775119,0.15789473684210342,0.0
29,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.780927835051546,0.8204334365325072,0.444055944055944,0.8838383838383836,0.07633587786259523,0.2679425837320568,0.48120300751879536,0.11475409836065609
30,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.780927835051546,0.8204334365325072,0.444055944055944,1.0,0.15267175572519046,0.0,1.0,0.11475409836065609
31,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.780927835051546,0.8204334365325072,0.1398601398601394,1.0,0.15267175572519046,0.0,0.819548872180452,0.11475409836065609
32,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.3309859154929582,0.6232558139534887,0.780927835051546,0.8204334365325072,0.0,0.7626262626262632,0.23282442748091603,0.04306220095693773,1.0,0.36065573770491777
33,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.0,0.6232558139534887,0.780927835051546,0.8204334365325072,0.0,0.7626262626262632,0.31297709923664163,0.17464114832535896,1.0,0.36065573770491777
34,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.07394366197183129,0.6232558139534887,0.780927835051546,0.8204334365325072,0.1398601398601394,0.5353535353535346,0.47328244274809145,0.4617224880382775,0.819548872180452,0.48087431693989163
35,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.07394366197183129,0.6232558139534887,0.780927835051546,0.8204334365325072,0.2867132867132869,0.4242424242424241,0.47328244274809145,0.5119617224880384,0.819548872180452,0.6120218579234972
36,0.7700729927007302,0.538461538461539,0.4587155963302753,0.5,0.23239436619718315,0.6232558139534887,0.780927835051546,0.8204334365325072,0.3601398601398594,0.5353535353535346,0.6450381679389311,0.5622009569377986,0.819548872180452,0.6120218579234972
37,0.7700729927007302,0.538461538461539,0.4587155963302753,0.1707317073170738,0.39436619718309895,0.21162790697674436,0.780927835051546,0.8204334365325072,0.4335664335664331,0.4242424242424241,0.6450381679389311,0.7200956937799039,0.6541353383458636,0.6120218579234972
38,0.7700729927007302,0.538461538461539,0.4587155963302753,0.0,0.3098591549295784,0.21162790697674436,0.780927835051546,0.8204334365325072,0.5104895104895096,0.4242424242424241,0.729007633587787,0.6650717703349277,0.6541353383458636,0.7377049180327869
39,0.7700729927007302,0.5333333333333331,0.4587155963302753,0.1707317073170738,0.23239436619718315,0.39069767441860487,0.780927835051546,0.8204334365325072,0.5104895104895096,0.4242424242424241,0.8206106870229011,0.7200956937799039,0.819548872180452,0.7377049180327869
40,0.7700729927007302,0.6461538461538454,0.4587155963302753,0.1707317073170738,0.23239436619718315,0.39069767441860487,0.780927835051546,0.8204334365325072,0.4335664335664331,0.4242424242424241,0.8206106870229011,0.7200956937799039,0.6541353383458636,0.7377049180327869
41,0.6934306569343065,0.5333333333333331,0.09174311926605473,0.34146341463414615,0.15140845070422526,0.7837209302325581,0.780927835051546,0.8204334365325072,0.3601398601398594,0.5353535353535346,0.8206106870229011,0.6650717703349277,0.819548872180452,0.8688524590163925
42,0.7700729927007302,0.5333333333333331,0.09174311926605473,0.34146341463414615,0.15140845070422526,0.7837209302325581,0.780927835051546,0.8204334365325072,0.3601398601398594,0.5353535353535346,0.908396946564886,0.6124401913875596,0.819548872180452,0.8688524590163925
43,0.7700729927007302,0.5333333333333331,0.18807339449541294,0.5243902439024385,0.07394366197183129,0.8348837209302331,0.780927835051546,0.8204334365325072,0.2867132867132869,0.7626262626262632,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
44,0.8467153284671539,0.5333333333333331,0.28440366972477116,0.5243902439024385,0.15140845070422526,0.8348837209302331,0.780927835051546,0.8204334365325072,0.2867132867132869,0.7626262626262632,0.908396946564886,0.5622009569377986,0.819548872180452,0.8688524590163925
45,0.9233576642335762,0.6461538461538454,0.28440366972477116,0.34146341463414615,0.07394366197183129,0.7837209302325581,0.780927835051546,0.8204334365325072,0.21328671328671314,0.7626262626262632,0.908396946564886,0.5622009569377986,0.819548872180452,0.8688524590163925
46,0.9233576642335762,0.6461538461538454,0.3807339449541277,0.25609756097560926,0.07394366197183129,0.7837209302325581,0.780927835051546,0.8204334365325072,0.21328671328671314,0.7626262626262632,0.908396946564886,0.5119617224880384,0.819548872180452,0.8688524590163925
47,0.9233576642335762,0.5333333333333331,0.3807339449541277,0.34146341463414615,0.15140845070422526,0.7302325581395347,0.8221649484536079,0.8204334365325072,0.2867132867132869,0.7626262626262632,0.908396946564886,0.5119617224880384,0.819548872180452,0.8688524590163925
48,0.9233576642335762,0.5333333333333331,0.47706422018348593,0.34146341463414615,0.23239436619718315,0.6790697674418605,0.780927835051546,0.7275541795665628,0.3601398601398594,0.8838383838383836,1.0,0.5622009569377986,0.819548872180452,1.0
49,0.9233576642335762,0.5333333333333331,0.47706422018348593,0.4308943089430888,0.3098591549295784,0.6302325581395347,0.780927835051546,0.8204334365325072,0.3601398601398594,0.8838383838383836,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
50,0.9233576642335762,0.5333333333333331,0.47706422018348593,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.780927835051546,0.8204334365325072,0.3601398601398594,0.8838383838383836,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
51,0.9233576642335762,0.6461538461538454,0.47706422018348593,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.7628865979381438,0.8204334365325072,0.4335664335664331,0.8838383838383836,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
52,0.9233576642335762,0.6461538461538454,0.577981651376146,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.8221649484536079,0.8204334365325072,0.4335664335664331,0.7626262626262632,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
53,1.0,0.6461538461538454,0.577981651376146,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.6520618556701027,0.8204334365325072,0.4335664335664331,0.8838383838383836,0.908396946564886,0.5622009569377986,0.819548872180452,1.0
54,0.9233576642335762,0.6461538461538454,0.577981651376146,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.7061855670103091,0.7275541795665628,0.4335664335664331,0.8838383838383836,0.908396946564886,0.5119617224880384,0.819548872180452,1.0
55,0.8467153284671539,0.5333333333333331,0.577981651376146,0.5243902439024385,0.47535211267605687,0.5813953488372097,0.7628865979381438,0.7275541795665628,0.3601398601398594,0.8838383838383836,0.908396946564886,0.5119617224880384,0.819548872180452,1.0
56,0.9233576642335762,0.6461538461538454,0.577981651376146,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.8221649484536079,0.7275541795665628,0.3601398601398594,0.8838383838383836,1.0,0.5119617224880384,0.819548872180452,1.0
57,0.8467153284671539,0.5333333333333331,0.47706422018348593,0.5243902439024385,0.39436619718309895,0.5813953488372097,0.7628865979381438,0.7275541795665628,0.4335664335664331,0.8838383838383836,0.908396946564886,0.5622009569377986,0.6541353383458636,1.0
58,0.8467153284671539,0.5333333333333331,0.47706422018348593,0.6138211382113825,0.39436619718309895,0.5813953488372097,0.7628865979381438,0.9318885448916401,0.3601398601398594,0.8838383838383836,1.0,0.5119617224880384,0.819548872180452,1.0
59,0.8467153284671539,0.5333333333333331,0.47706422018348593,0.5243902439024385,0.39436619718309895,0.6302325581395347,0.8221649484536079,0.9318885448916401,0.3601398601398594,0.8838383838383836,1.0,0.5119617224880384,0.819548872180452,1.0
60,0.9233576642335762,0.5333333333333331,0.47706422018348593,0.6138211382113825,0.3098591549295784,0.6302325581395347,0.8221649484536079,0.9318885448916401,0.2867132867132869,0.7626262626262632,0.908396946564886,0.5119617224880384,0.819548872180452,1.0
