frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.4947368421052623,0.6399999999999995,0.8416485900216919,0.665882352941176,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.5920000000000016
1,0.7073954983922829,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.6399999999999995,0.8416485900216919,0.665882352941176,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.3333333333333333,0.6619718309859164,0.5920000000000016
2,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.6399999999999995,0.8416485900216919,0.665882352941176,0.47826086956522174,0.6619718309859131,0.3243243243243261,0.0,0.3380281690140836,0.39200000000000157
3,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.8523076923076922,0.8416485900216919,0.665882352941176,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.6619718309859164,0.7920000000000016
4,0.7073954983922829,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.8523076923076922,0.8416485900216919,0.665882352941176,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.0,0.3380281690140836,0.19200000000000159
5,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.7815384615384613,0.8937093275488065,0.665882352941176,0.47826086956522174,0.6619718309859131,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.7920000000000016
6,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.7815384615384613,0.8937093275488065,0.6117647058823524,0.47826086956522174,0.3239436619718312,0.0,0.3333333333333333,0.3380281690140836,0.7920000000000016
7,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.8523076923076922,0.7396963123644252,0.6117647058823524,0.47826086956522174,0.0,0.3243243243243261,0.3333333333333333,0.0,0.7920000000000016
8,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.8523076923076922,0.691973969631236,0.3152941176470588,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.3333333333333333,0.0,0.39200000000000157
9,0.7781350482315108,0.8431372549019608,0.7113821138211379,0.4947368421052623,0.252631578947367,0.8523076923076922,0.691973969631236,0.8847058823529407,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.0,0.5920000000000016
10,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.4947368421052623,0.252631578947367,0.8523076923076922,0.0,0.6494117647058819,0.47826086956522174,0.6619718309859131,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.19200000000000159
11,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.4947368421052623,0.252631578947367,0.7815384615384613,0.1973969631236443,0.5105882352941172,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.0,0.19200000000000159
12,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.4947368421052623,0.252631578947367,0.707692307692308,0.5032537960954448,0.3152941176470588,0.47826086956522174,0.3239436619718312,1.0,0.3333333333333333,0.6619718309859164,0.5920000000000016
13,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.7473684210526294,0.252631578947367,0.707692307692308,0.4121475054229932,0.6494117647058819,0.47826086956522174,0.0,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.19200000000000159
14,0.8520900321543405,0.8431372549019608,0.9024390243902431,0.4947368421052623,0.252631578947367,0.7815384615384613,0.3687635574837309,0.0,0.0,0.6619718309859131,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.19200000000000159
15,0.8520900321543405,0.9215686274509798,0.9024390243902431,0.7473684210526294,0.252631578947367,0.7815384615384613,0.3253796095444686,0.087058823529412,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.0,0.19200000000000159
16,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.4947368421052623,0.252631578947367,0.7815384615384613,0.3687635574837309,0.042352941176470524,0.0,0.0,0.6621621621621631,0.3333333333333333,0.3380281690140836,0.39200000000000157
17,0.8520900321543405,0.9215686274509798,0.9024390243902431,0.7473684210526294,0.252631578947367,0.7815384615384613,0.3687635574837309,0.12941176470588253,0.47826086956522174,1.0,0.3243243243243261,0.0,0.3380281690140836,0.5920000000000016
18,0.8520900321543405,0.9215686274509798,0.9024390243902431,0.7473684210526294,0.252631578947367,0.3076923076923077,0.4121475054229932,0.087058823529412,0.0,0.3239436619718312,0.3243243243243261,0.0,0.0,0.5920000000000016
19,0.8520900321543405,0.9215686274509798,0.9024390243902431,0.7473684210526294,1.0,0.18153846153846148,0.3687635574837309,0.7176470588235295,0.0,0.0,0.3243243243243261,0.3333333333333333,0.0,0.19200000000000159
20,0.18327974276527342,0.8431372549019608,0.9024390243902431,0.0,0.4947368421052623,0.2430769230769228,0.8416485900216919,0.7176470588235295,0.47826086956522174,0.6619718309859131,0.3243243243243261,0.0,0.3380281690140836,0.39200000000000157
21,0.18327974276527342,0.9215686274509798,0.9024390243902431,1.0,0.4947368421052623,0.5015384615384613,0.7396963123644252,0.9411764705882353,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.5920000000000016
22,0.8520900321543405,0.8431372549019608,0.8048780487804877,0.7473684210526294,1.0,0.12000000000000018,0.7396963123644252,0.8847058823529407,0.47826086956522174,0.0,0.6621621621621631,0.3333333333333333,0.0,0.5920000000000016
23,0.8520900321543405,0.0,0.8048780487804877,0.7473684210526294,1.0,0.12000000000000018,0.7396963123644252,0.828235294117647,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.39200000000000157
24,0.8520900321543405,0.9215686274509798,0.0,0.7473684210526294,1.0,0.6399999999999995,0.691973969631236,0.828235294117647,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.3333333333333333,0.3380281690140836,0.5920000000000016
25,0.8520900321543405,0.9215686274509798,0.0,0.7473684210526294,1.0,0.6399999999999995,0.5032537960954448,0.7741176470588234,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.6619718309859164,0.0
26,0.8520900321543405,0.9215686274509798,0.8048780487804877,0.7473684210526294,0.252631578947367,0.707692307692308,0.5943600867678956,0.6117647058823524,0.47826086956522174,0.3239436619718312,0.3243243243243261,0.3333333333333333,0.3380281690140836,0.19200000000000159
27,0.9228295819935696,1.0,0.8048780487804877,0.7473684210526294,0.252631578947367,0.7815384615384613,0.7396963123644252,0.3623529411764704,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.5920000000000016
28,0.9228295819935696,1.0,0.8048780487804877,0.7473684210526294,0.4947368421052623,0.7815384615384613,0.6485900216919737,0.4117647058823529,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.5920000000000016
29,0.9228295819935696,1.0,1.0,0.7473684210526294,0.7473684210526294,0.6399999999999995,0.6485900216919737,0.665882352941176,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,1.0
30,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.7473684210526294,0.7815384615384613,0.6485900216919737,0.6494117647058819,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
31,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.6485900216919737,0.6494117647058819,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.39200000000000157
32,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,0.8523076923076922,0.5943600867678956,0.6117647058823524,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
33,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.252631578947367,0.8523076923076922,0.6420824295010841,0.6117647058823524,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
34,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.252631578947367,0.8523076923076922,0.5488069414316699,0.5105882352941172,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.5920000000000016
35,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.457700650759219,0.6494117647058819,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
