frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333352,1.0,0.9579158316633265,0.9620853080568723,1.0,0.6999999999999998,0.5605381165919285,0.3312883435582819,0.6666666666666647,0.749999999999998,1.0,0.6666666666666647,0.5111111111111089,0.3380281690140836
1,0.3333333333333352,1.0,1.0,0.9620853080568723,1.0,0.6999999999999998,0.5605381165919285,0.3312883435582819,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.6619718309859164
2,0.3333333333333352,1.0,0.9579158316633265,0.9620853080568723,0.9587813620071683,0.6999999999999998,0.5605381165919285,0.3312883435582819,1.0,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.0,0.6619718309859164
3,0.3333333333333352,1.0,0.9579158316633265,1.0,1.0,0.6999999999999998,0.5605381165919285,0.3312883435582819,1.0,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.0,1.0
4,0.3333333333333352,1.0,0.9579158316633265,0.9620853080568723,0.9587813620071683,0.6999999999999998,0.5605381165919285,0.3312883435582819,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.0,0.0
5,0.0,1.0,0.9579158316633265,0.9620853080568723,0.9587813620071683,0.6999999999999998,0.5605381165919285,0.3312883435582819,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
6,0.3333333333333352,1.0,0.9579158316633265,1.0,0.9587813620071683,0.6999999999999998,0.5605381165919285,0.2607361963190179,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
7,0.3333333333333352,1.0,0.9579158316633265,0.9620853080568723,0.9193548387096775,0.6999999999999998,0.5605381165919285,0.1932515337423311,1.0,0.23863636363636392,0.0,0.3333333333333352,0.5111111111111089,0.3380281690140836
8,0.0,1.0,0.9579158316633265,1.0,0.8817204301075268,0.6999999999999998,0.5605381165919285,0.2607361963190179,1.0,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
9,0.3333333333333352,0.9669811320754715,0.9579158316633265,0.9620853080568723,0.9193548387096775,0.6999999999999998,0.6143497757847534,0.2607361963190179,0.6666666666666647,0.23863636363636392,0.0,0.3333333333333352,0.5111111111111089,0.6619718309859164
10,0.0,0.9669811320754715,0.9579158316633265,0.8909952606635069,0.8064516129032261,0.6999999999999998,0.6659192825112109,0.3312883435582819,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.6619718309859164
11,0.0,0.9669811320754715,0.8737474949899802,0.5987361769352291,0.42831541218638014,0.739622641509434,0.7735426008968613,0.3987730061349698,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.6619718309859164
12,0.0,0.9669811320754715,0.8737474949899802,0.5086887835703001,0.3351254480286741,0.739622641509434,0.5605381165919285,0.5429447852760738,0.0,0.23863636363636392,1.0,0.3333333333333352,0.5111111111111089,0.3380281690140836
13,0.0,0.9669811320754715,0.8316633266533066,0.3412322274881518,0.16129032258064496,0.7811320754716979,0.5605381165919285,0.7668711656441722,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
14,0.0,0.9669811320754715,0.7915831663326655,0.53870458135861,0.0,0.7811320754716979,0.7735426008968613,0.8435582822085895,0.3333333333333352,0.23863636363636392,1.0,0.6666666666666647,0.5111111111111089,0.3380281690140836
15,0.0,0.9669811320754715,0.6733466933867737,0.3412322274881518,0.7688172043010754,0.7811320754716979,1.0,0.9202453987730067,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.0
16,0.0,0.9669811320754715,0.45090180360721455,0.66824644549763,0.6971326164874555,0.8245283018867924,0.7197309417040357,0.8435582822085895,1.0,0.48863636363636187,0.4999999999999963,1.0,0.5111111111111089,0.3380281690140836
17,0.0,0.9669811320754715,0.18236472945891793,0.66824644549763,0.7688172043010754,0.739622641509434,0.5112107623318384,0.8435582822085895,1.0,0.749999999999998,1.0,0.6666666666666647,1.0,0.0
18,0.3333333333333352,0.08333333333333352,0.0,0.66824644549763,0.7329749103942654,0.7811320754716979,0.5560538116591924,0.47239263803680986,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.5714285714285714,0.5111111111111089,0.3380281690140836
19,0.0,0.9669811320754715,0.9158316633266537,0.66824644549763,0.8440860215053767,0.5433962264150944,0.13228699551569512,0.3312883435582819,1.0,0.48863636363636187,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
20,0.0,1.0,0.8737474949899802,0.66824644549763,0.9193548387096775,0.36037735849056624,0.4596412556053808,0.3312883435582819,0.619047619047621,0.749999999999998,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
21,0.3333333333333352,1.0,0.9579158316633265,0.5671406003159559,0.6272401433691758,0.6999999999999998,0.36322869955156917,0.1932515337423311,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.5714285714285714,0.5111111111111089,0.0
22,0.0,0.9669811320754715,0.9579158316633265,0.7235387045813585,0.8817204301075268,0.12452830188679255,0.0,0.1932515337423311,0.6666666666666647,0.749999999999998,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.0
23,0.3333333333333352,0.9669811320754715,1.0,0.66824644549763,0.8064516129032261,0.2566037735849057,0.5560538116591924,0.0,1.0,1.0,0.4999999999999963,1.0,0.5111111111111089,0.6619718309859164
24,0.0,0.9669811320754715,1.0,0.66824644549763,0.9193548387096775,0.22264150943396233,0.5560538116591924,0.1932515337423311,0.6666666666666647,0.749999999999998,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
25,0.3333333333333352,0.9669811320754715,1.0,0.66824644549763,0.8817204301075268,0.03018867924528306,0.5560538116591924,0.1932515337423311,1.0,0.48863636363636187,0.4999999999999963,0.0,0.5111111111111089,0.3380281690140836
26,0.3333333333333352,0.9669811320754715,1.0,0.9620853080568723,0.8817204301075268,0.03018867924528306,0.26905829596412556,0.1932515337423311,0.3333333333333352,0.749999999999998,0.4999999999999963,1.0,0.0,0.3380281690140836
