frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9193548387096775,0.9584086799276672,0.8940092165898615,0.9298507462686568,0.8746518105849574,0.9615384615384615,0.9069478908188586,0.5034965034965032,0.9367262723521319,0.8971553610503284,0.9495967741935484,0.8787061994609165,0.8300492610837434,0.9024390243902431
11,0.9193548387096775,0.9150090415913203,0.8940092165898615,0.9298507462686568,1.0,0.9615384615384615,0.9069478908188586,0.5034965034965032,0.9367262723521319,0.7986870897155357,0.9495967741935484,0.9380053908355793,0.8842364532019706,0.9024390243902431
12,0.8817204301075268,0.9150090415913203,0.8410138248847924,0.8626865671641788,0.9387186629526456,1.0,0.9689826302729528,0.5034965034965032,0.9050894085281979,0.7505470459518598,0.9012096774193544,1.0,0.8842364532019706,0.9024390243902431
13,0.8817204301075268,0.9150090415913203,0.8410138248847924,0.8626865671641788,0.8133704735376039,1.0,1.0,0.5034965034965032,0.9367262723521319,0.7045951859956233,0.8064516129032256,1.0,0.9433497536945812,0.9024390243902431
14,0.8817204301075268,0.9150090415913203,0.7903225806451613,0.8298507462686566,0.8133704735376039,1.0,0.9689826302729528,0.5034965034965032,0.9050894085281979,0.6586433260393876,0.7580645161290325,1.0,0.8842364532019706,0.9024390243902431
15,0.8817204301075268,0.8752260397830016,0.7903225806451613,0.8298507462686566,0.7548746518105842,1.0,1.0,0.5034965034965032,0.9050894085281979,0.6126914660831511,0.5100806451612905,1.0,0.8842364532019706,0.9024390243902431
16,0.8817204301075268,0.8752260397830016,0.7903225806451613,0.8298507462686566,0.7548746518105842,1.0,0.9379652605459057,0.5034965034965032,0.874828060522696,0.5667396061269145,0.6673387096774189,1.0,0.8842364532019706,0.9024390243902431
17,0.8440860215053767,0.8752260397830016,0.7419354838709675,0.8298507462686566,0.6963788300835655,0.9214046822742477,0.8771712158808931,0.5034965034965032,0.9050894085281979,0.5229759299781183,0.5100806451612905,0.9380053908355793,0.9433497536945812,0.9024390243902431
18,0.8440860215053767,0.8336347197106688,0.7419354838709675,0.7671641791044778,0.6378830083565458,0.8846153846153844,0.8771712158808931,0.938228438228438,0.874828060522696,0.4792122538293219,0.5100806451612905,0.8787061994609165,0.8842364532019706,0.9024390243902431
19,0.7688172043010754,0.7938517179023508,0.6935483870967746,0.735820895522388,0.523676880222841,0.8846153846153844,0.7890818858560795,1.0,0.8459422283356257,0.4354485776805248,0.5100806451612905,0.8787061994609165,0.8842364532019706,0.9024390243902431
20,0.7329749103942654,0.7558770343580468,0.5506912442396314,0.6746268656716418,0.4679665738161559,0.8093645484949832,0.7617866004962778,0.5034965034965032,0.817056396148556,0.3938730853391686,0.2540322580645164,0.7654986522911056,0.8300492610837434,0.9024390243902431
21,0.6971326164874555,0.6419529837251357,0.5506912442396314,0.6447761194029852,0.35933147632311957,0.7742474916387958,0.6550868486352357,0.5034965034965032,0.7317744154057773,0.35010940919037226,0.14314516129032273,0.6522911051212937,0.8300492610837434,0.8048780487804877
22,0.6612903225806449,0.6419529837251357,0.4585253456221195,0.5865671641791045,0.6518105849582173,0.739130434782609,0.705955334987593,0.5034965034965032,0.6231086657496563,0.35010940919037226,0.10685483870967763,0.5983827493261457,0.7733990147783246,0.8048780487804877
23,0.6272401433691758,0.5334538878842674,0.5046082949308759,0.7656716417910447,0.6518105849582173,0.739130434782609,0.6799007444168733,0.5034965034965032,0.547455295735901,0.5448577680525161,0.07056451612903253,0.5983827493261457,0.8842364532019706,0.7113821138211379
24,0.6845878136200719,0.4303797468354434,0.36866359447004643,0.7656716417910447,0.6518105849582173,0.6020066889632109,0.705955334987593,0.5034965034965032,0.547455295735901,0.5448577680525161,0.0,0.4393530997304583,0.7192118226600983,0.6138211382113825
25,0.6845878136200719,0.39602169981916835,0.6290322580645162,0.7656716417910447,0.6518105849582173,0.5685618729096987,0.6277915632754344,0.5034965034965032,0.4979367262723523,0.5448577680525161,0.0,0.3854447439353102,0.6674876847290636,0.6138211382113825
26,0.6845878136200719,0.363471971066908,0.24193548387096792,0.4746268656716418,0.6518105849582173,0.47324414715719093,0.45657568238213425,0.4638694638694636,0.5226960110041267,0.11159737417943141,0.0,0.3369272237196768,0.5123152709359603,0.5243902439024385
27,0.6845878136200719,0.2983725135623873,0.15898617511520768,0.4477611940298508,0.0,0.38127090301003363,0.3225806451612904,0.3333333333333333,0.547455295735901,0.0,0.0,0.14016172506738545,0.26847290640394095,0.25609756097560926
28,0.6845878136200719,0.23508137432188073,0.07834101382488476,0.4746268656716418,0.050139275766016636,0.2926421404682274,0.3014888337468986,0.5034965034965032,0.5226960110041267,0.0,0.034274193548387434,0.18867924528301883,0.22413793103448287,0.1707317073170738
29,0.6845878136200719,0.23508137432188073,0.11751152073732755,0.5298507462686569,0.1504178272980499,0.26421404682274274,0.3225806451612904,0.5034965034965032,0.4979367262723523,0.03719912472647739,0.034274193548387434,0.14016172506738545,0.13300492610837422,0.1707317073170738
30,0.0788530465949817,0.20433996383363515,0.11751152073732755,0.5298507462686569,0.1504178272980499,0.1806020066889635,0.3225806451612904,0.5034965034965032,0.0,0.07439824945295401,0.07056451612903253,0.04582210242587555,0.08866995073891615,0.1707317073170738
31,0.05197132616487442,0.0,0.6290322580645162,0.5014925373134328,0.20055710306406654,0.12709030100334473,0.3225806451612904,0.3333333333333333,0.4497936726272352,0.07439824945295401,0.034274193548387434,0.04582210242587555,0.08866995073891615,0.1707317073170738
32,0.0,0.028933092224231485,0.11751152073732755,0.0,0.20055710306406654,0.02508361204013354,0.0,0.3333333333333333,0.4497936726272352,0.11159737417943141,0.07056451612903253,0.0,0.044334975369458074,0.1707317073170738
33,0.025089605734767133,0.056057866184448864,0.07834101382488476,0.5865671641791045,0.2534818941504179,0.0,0.0334987593052113,0.0,0.47317744154057795,0.11159737417943141,0.07056451612903253,0.646900269541779,0.0,0.0853658536585369
34,0.025089605734767133,0.08499095840868034,0.0,0.5298507462686569,0.2534818941504179,0.05016722408026767,0.08684863523573234,0.03379953379953371,0.4497936726272352,0.11159737417943141,0.07056451612903253,0.04582210242587555,0.0,0.0
35,0.0788530465949817,0.11392405063291183,0.03917050691244279,0.5865671641791045,0.2534818941504179,0.15384615384615413,0.08684863523573234,0.05011655011655009,0.47317744154057795,0.11159737417943141,0.07056451612903253,0.04582210242587555,0.044334975369458074,0.0
36,0.13261648745519689,0.11392405063291183,0.07834101382488476,0.5865671641791045,0.3036211699164345,0.15384615384615413,0.1426799007444171,0.03379953379953371,0.5226960110041267,0.11159737417943141,0.10685483870967763,0.09164420485175205,0.044334975369458074,0.0
37,0.21684587813620093,0.1735985533453889,0.2004608294930878,0.4477611940298508,0.3036211699164345,0.1806020066889635,0.3014888337468986,0.05011655011655009,0.4979367262723523,0.1509846827133482,0.07056451612903253,0.14016172506738545,0.08866995073891615,0.0
38,0.245519713261649,0.23508137432188073,0.2004608294930878,0.5865671641791045,0.35933147632311957,0.26421404682274274,0.36600496277915656,0.03379953379953371,0.4979367262723523,0.19037199124726498,0.10685483870967763,0.18867924528301883,0.13300492610837422,0.0853658536585369
39,0.3655913978494623,0.3309222423146476,0.24193548387096792,0.614925373134328,0.4122562674094699,0.3511705685618731,0.4330024813895783,0.12004662004661978,0.547455295735901,0.22975929978118176,0.14314516129032273,0.18867924528301883,0.1773399014778323,0.25609756097560926
40,0.42831541218638014,0.39602169981916835,0.36866359447004643,0.7044776119402985,0.523676880222841,0.3511705685618731,0.6550868486352357,0.19347319347319353,0.5983493810178819,0.26914660831509857,0.14314516129032273,0.646900269541779,0.26847290640394095,0.34146341463414615
41,0.559139784946237,0.49909584086799297,0.4585253456221195,0.6746268656716418,0.579387186629526,0.47324414715719093,0.6550868486352357,0.37529137529137524,0.6506189821182945,0.35010940919037226,0.17943548387096783,0.2857142857142856,0.26847290640394095,0.5243902439024385
42,0.591397849462366,0.6057866184448464,0.5967741935483871,0.735820895522388,0.6378830083565458,0.536789297658863,0.36600496277915656,0.41841491841491846,0.7317744154057773,0.3938730853391686,0.2177419354838713,0.4393530997304583,0.5123152709359603,0.6138211382113825
43,0.6272401433691758,0.6419529837251357,0.6451612903225808,0.7985074626865669,0.6378830083565458,0.6020066889632109,0.4106699751861044,0.41841491841491846,0.7317744154057773,0.5229759299781183,0.2540322580645164,0.5444743935309976,0.564039408866995,0.7113821138211379
44,0.6971326164874555,0.6419529837251357,0.6935483870967746,0.8298507462686566,0.6963788300835655,0.6354515050167224,0.45657568238213425,0.4871794871794872,0.7592847317744154,0.4792122538293219,0.29435483870967755,0.6522911051212937,0.6157635467980298,0.9024390243902431
45,0.6971326164874555,0.7179023508137435,0.7419354838709675,0.8970149253731341,0.6963788300835655,0.7040133779264215,0.5272952853598013,0.5827505827505829,0.8459422283356257,0.4792122538293219,0.45362903225806445,0.5444743935309976,0.6674876847290636,1.0
46,0.7329749103942654,0.7558770343580468,0.7903225806451613,0.8970149253731341,0.8133704735376039,0.739130434782609,0.6538461538461541,0.4871794871794872,0.874828060522696,0.5229759299781183,0.6229838709677418,0.3854447439353102,0.8300492610837434,1.0
47,0.7688172043010754,0.7938517179023508,0.7903225806451613,0.8626865671641788,0.7548746518105842,0.739130434782609,0.7617866004962778,0.4871794871794872,0.874828060522696,0.6586433260393876,0.7580645161290325,0.7654986522911056,0.8300492610837434,0.9024390243902431
48,0.7688172043010754,0.8336347197106688,0.8410138248847924,0.8626865671641788,0.7548746518105842,0.7742474916387958,0.7617866004962778,0.5104895104895105,0.8459422283356257,0.6586433260393876,0.7580645161290325,0.8221024258760106,0.7733990147783246,0.9024390243902431
49,0.8064516129032261,0.8336347197106688,0.8940092165898615,0.8970149253731341,0.7548746518105842,0.7742474916387958,0.7890818858560795,0.607226107226107,0.874828060522696,0.7505470459518598,0.8528225806451613,0.8221024258760106,0.8300492610837434,1.0
50,0.8440860215053767,0.8336347197106688,0.8940092165898615,0.8970149253731341,0.8133704735376039,0.8093645484949832,0.847394540942928,0.684149184149184,0.9050894085281979,0.7505470459518598,0.9012096774193544,0.8787061994609165,0.8842364532019706,0.9024390243902431
51,0.8440860215053767,0.8752260397830016,0.8940092165898615,0.8970149253731341,0.8133704735376039,0.8461538461538459,0.7617866004962778,0.7097902097902099,0.9050894085281979,0.8490153172866518,0.9012096774193544,0.8787061994609165,0.8842364532019706,1.0
52,0.8440860215053767,0.8752260397830016,0.8940092165898615,0.8970149253731341,0.8133704735376039,0.8093645484949832,0.7617866004962778,0.684149184149184,0.9367262723521319,0.8971553610503284,0.9495967741935484,0.8787061994609165,0.8842364532019706,1.0
53,0.8440860215053767,0.8752260397830016,0.9447004608294934,0.8970149253731341,0.8133704735376039,0.8846153846153844,0.7890818858560795,0.684149184149184,0.9367262723521319,0.9496717724288839,1.0,0.8787061994609165,0.8842364532019706,1.0
54,0.8817204301075268,0.9150090415913203,1.0,0.9298507462686568,0.8746518105849574,0.8846153846153844,0.7890818858560795,0.7097902097902099,0.9367262723521319,0.9496717724288839,1.0,0.8787061994609165,0.8842364532019706,1.0
55,0.8817204301075268,0.9150090415913203,1.0,0.9298507462686568,0.9387186629526456,0.8846153846153844,0.8188585607940446,0.7097902097902099,0.9367262723521319,0.9496717724288839,0.9495967741935484,0.9380053908355793,1.0,1.0
