frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9380053908355793,0.0,0.32835820895522133,0.48888888888888715,0.8524590163934417,1.0,0.9318885448916401,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.7803278688524585,1.0,0.9318885448916401,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
2,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.9278688524590156,1.0,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,1.0,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8524590163934417,1.0,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
4,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.8524590163934417,1.0,0.9318885448916401,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
5,1.0,0.9380053908355793,0.32835820895522133,0.0,0.0,0.9278688524590156,1.0,0.9318885448916401,1.0,0.0,1.0,1.0,0.5111111111111089,0.0
6,1.0,1.0,0.0,0.32835820895522133,0.0,0.9278688524590156,1.0,0.9318885448916401,0.0,0.0,1.0,1.0,1.0,0.48936170212766167
7,0.0,1.0,0.0,0.6716417910447734,0.48888888888888715,0.9278688524590156,1.0,0.9318885448916401,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
8,1.0,1.0,0.0,0.32835820895522133,0.0,0.9278688524590156,1.0,0.9318885448916401,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
9,1.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.8524590163934417,1.0,0.9318885448916401,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
10,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.9278688524590156,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
11,0.0,0.8787061994609165,0.0,0.32835820895522133,0.48888888888888715,0.9278688524590156,0.911999999999999,0.8049535603715162,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
12,1.0,0.8787061994609165,0.0,0.32835820895522133,0.0,0.8524590163934417,1.0,0.8049535603715162,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
13,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.8524590163934417,0.911999999999999,0.8049535603715162,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
14,1.0,0.8787061994609165,0.0,0.32835820895522133,0.0,0.8524590163934417,0.8199999999999988,0.8049535603715162,1.0,0.0,1.0,1.0,1.0,0.0
15,0.0,0.9380053908355793,0.0,0.32835820895522133,0.0,0.8524590163934417,0.7319999999999993,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
16,0.0,0.8787061994609165,0.32835820895522133,0.6716417910447734,0.0,0.8524590163934417,0.8199999999999988,0.8049535603715162,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
17,1.0,0.9380053908355793,0.32835820895522133,0.6716417910447734,0.0,0.8524590163934417,0.647999999999999,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
18,0.0,0.9380053908355793,0.32835820895522133,0.6716417910447734,0.48888888888888715,1.0,0.5640000000000001,0.792569659442724,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
19,1.0,0.9380053908355793,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.7803278688524585,0.647999999999999,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
20,1.0,0.9380053908355793,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.6426229508196722,0.7319999999999993,0.8049535603715162,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
21,1.0,0.9380053908355793,1.0,0.6716417910447734,0.0,0.0,0.647999999999999,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
22,1.0,0.9380053908355793,1.0,0.6716417910447734,0.48888888888888715,0.12131147540983636,0.31599999999999967,0.8049535603715162,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
23,1.0,0.9380053908355793,1.0,0.6716417910447734,1.0,0.12131147540983636,0.0,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
24,1.0,0.8787061994609165,1.0,1.0,1.0,0.18032786885245922,0.0,0.8049535603715162,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
25,1.0,0.2857142857142856,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.3081967213114746,0.0,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
26,1.0,0.2371967654986522,0.6716417910447734,0.6716417910447734,1.0,0.3737704918032788,0.7319999999999993,0.0,1.0,0.0,1.0,1.0,1.0,0.48936170212766167
27,1.0,0.2371967654986522,1.0,0.6716417910447734,0.48888888888888715,0.3737704918032788,0.647999999999999,0.05572755417956647,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
28,1.0,0.2371967654986522,0.6716417910447734,0.6716417910447734,1.0,0.3737704918032788,1.0,0.11145510835913294,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
29,1.0,0.2371967654986522,1.0,1.0,0.48888888888888715,0.3081967213114746,1.0,0.7275541795665628,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.0
30,1.0,0.2371967654986522,0.6716417910447734,1.0,1.0,0.3081967213114746,0.8039999999999992,0.7275541795665628,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
31,1.0,0.2371967654986522,0.6716417910447734,1.0,0.48888888888888715,0.18032786885245922,0.8039999999999992,1.0,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
32,0.0,0.2371967654986522,0.6716417910447734,1.0,0.48888888888888715,0.18032786885245922,0.8039999999999992,0.8049535603715162,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
33,1.0,0.2371967654986522,0.6716417910447734,1.0,0.48888888888888715,0.12131147540983636,0.8039999999999992,0.8049535603715162,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
34,1.0,0.14016172506738545,0.6716417910447734,0.6716417910447734,1.0,0.12131147540983636,0.8039999999999992,0.9318885448916401,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
35,1.0,0.09164420485175205,0.32835820895522133,1.0,0.48888888888888715,0.0,0.8199999999999988,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
36,1.0,0.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.12131147540983636,0.911999999999999,0.792569659442724,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
37,1.0,0.9380053908355793,0.32835820895522133,0.6716417910447734,0.0,0.6426229508196722,0.911999999999999,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
38,1.0,0.9380053908355793,0.6716417910447734,0.6716417910447734,0.0,0.7114754098360648,0.911999999999999,0.8606811145510828,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
39,1.0,0.9380053908355793,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.7114754098360648,0.911999999999999,0.8606811145510828,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
