frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.8948545861297541,0.0,0.0,0.0,0.8197969543147214,1.0,0.801675977653632,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.6562500000000002,0.5106382978723384,1.0
1,0.5111111111111089,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8197969543147214,1.0,0.868715083798883,0.3181818181818194,1.0,0.0,1.0,1.0,1.0
2,0.0,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8197969543147214,1.0,0.801675977653632,0.3181818181818194,1.0,0.6575342465753427,1.0,1.0,1.0
3,0.5111111111111089,0.8411633109619693,0.0,0.0,0.0,0.8197969543147214,1.0,0.801675977653632,0.6515151515151509,1.0,0.3287671232876689,1.0,0.5106382978723384,1.0
4,0.0,0.8411633109619693,0.0,0.0,0.3333333333333333,0.8197969543147214,1.0,0.801675977653632,0.3181818181818194,1.0,0.6575342465753427,0.6562500000000002,1.0,0.0
5,0.5111111111111089,0.8948545861297541,0.0,0.0,0.3333333333333333,0.8197969543147214,1.0,0.801675977653632,1.0,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
6,0.5111111111111089,0.8948545861297541,0.0,0.0,0.3333333333333333,0.8197969543147214,1.0,0.801675977653632,0.3181818181818194,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,0.0
7,0.5111111111111089,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8197969543147214,0.9252336448598135,0.801675977653632,0.3181818181818194,1.0,0.6575342465753427,1.0,0.5106382978723384,0.0
8,0.5111111111111089,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8197969543147214,0.9252336448598135,0.801675977653632,0.3181818181818194,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
9,0.5111111111111089,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8197969543147214,1.0,0.7234636871508383,0.3181818181818194,1.0,0.6575342465753427,0.6562500000000002,0.5106382978723384,1.0
10,0.5111111111111089,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,1.0,0.7234636871508383,0.3181818181818194,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
