frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8612334801762116,0.8803191489361695,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8218085106382975,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
1,0.8612334801762116,0.8803191489361695,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8218085106382975,1.0,0.0,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
2,0.8612334801762116,0.8218085106382975,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8803191489361695,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.3333333333333333
3,0.8612334801762116,0.8218085106382975,0.7817745803357313,0.9071146245059291,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8803191489361695,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.3333333333333333
4,0.8612334801762116,0.8218085106382975,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8803191489361695,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
5,0.8612334801762116,0.8218085106382975,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8803191489361695,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.6666666666666666
6,0.8612334801762116,0.8218085106382975,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,1.0,0.8803191489361695,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.3333333333333333
7,0.9074889867841414,0.8803191489361695,0.834532374100719,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.9270516717325232,0.8218085106382975,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
8,0.8612334801762116,0.8803191489361695,0.834532374100719,0.9071146245059291,0.0,0.9488372093023258,0.8601823708206684,0.6542553191489361,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.6666666666666666
9,0.9074889867841414,0.8218085106382975,0.834532374100719,0.8636363636363633,0.3181818181818194,0.9,0.8601823708206684,0.5452127659574467,1.0,0.47826086956522174,0.4999999999999963,0.0,1.0,0.3333333333333333
10,0.9074889867841414,0.8218085106382975,0.834532374100719,0.8636363636363633,0.3181818181818194,0.9,0.8601823708206684,0.6542553191489361,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
11,0.9537444933920702,0.8803191489361695,0.7817745803357313,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.659574468085106,0.6542553191489361,1.0,0.47826086956522174,0.4999999999999963,1.0,1.0,0.3333333333333333
12,0.9074889867841414,0.8803191489361695,0.7817745803357313,0.9071146245059291,0.3181818181818194,1.0,0.659574468085106,0.8031914893617017,1.0,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333
13,0.9074889867841414,0.8803191489361695,0.834532374100719,0.9071146245059291,0.3181818181818194,0.9488372093023258,0.6413373860182371,0.8031914893617017,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.3333333333333333
14,0.9537444933920702,0.941489361702127,0.834532374100719,0.8636363636363633,0.3181818181818194,0.9488372093023258,0.6413373860182371,0.8031914893617017,0.0,0.0,0.4999999999999963,0.4999999999999958,1.0,0.6666666666666666
15,0.9537444933920702,0.8803191489361695,0.834532374100719,0.9071146245059291,0.3181818181818194,0.9488372093023258,0.46808510638297857,0.8031914893617017,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.6666666666666666
16,0.9537444933920702,0.8803191489361695,0.834532374100719,0.9071146245059291,0.0,0.9,0.346504559270517,0.8031914893617017,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.3333333333333333
17,0.9074889867841414,0.8803191489361695,0.834532374100719,0.9071146245059291,0.0,0.9,0.346504559270517,0.8031914893617017,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.3333333333333333
