frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9202453987730067,1.0,1.0,1.0,0.7780821917808214,0.9274611398963728,0.9186046511627904,0.9273743016759772,0.9349999999999996,0.492857142857143,0.48936170212766167,0.9274611398963728,0.13939393939393946,1.0
1,0.9202453987730067,1.0,0.9228486646884269,1.0,0.8520547945205473,0.8601036269430045,0.9186046511627904,1.0,0.9349999999999996,0.492857142857143,0.48936170212766167,0.9274611398963728,0.13939393939393946,1.0
2,0.8435582822085895,1.0,1.0,1.0,0.8520547945205473,0.9274611398963728,0.9186046511627904,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.9274611398963728,1.0,0.32142857142857295
3,1.0,1.0,1.0,1.0,0.7780821917808214,1.0,0.9186046511627904,0.9273743016759772,1.0,0.492857142857143,0.48936170212766167,0.9274611398963728,0.13939393939393946,1.0
4,0.9202453987730067,1.0,1.0,1.0,0.7780821917808214,1.0,0.9186046511627904,1.0,1.0,0.16428571428571434,0.48936170212766167,0.9274611398963728,0.13939393939393946,1.0
5,0.8435582822085895,1.0,0.9228486646884269,1.0,0.8520547945205473,0.8601036269430045,0.9186046511627904,0.9273743016759772,0.9349999999999996,0.492857142857143,0.48936170212766167,1.0,0.41818181818181843,0.32142857142857295
6,0.9202453987730067,1.0,0.9228486646884269,1.0,0.7780821917808214,0.9274611398963728,0.8430232558139528,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.9274611398963728,0.41818181818181843,1.0
7,0.9202453987730067,1.0,0.9228486646884269,1.0,0.7780821917808214,0.9274611398963728,0.9186046511627904,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.8601036269430045,0.13939393939393946,0.8285714285714274
8,0.9202453987730067,1.0,1.0,1.0,0.8520547945205473,0.8601036269430045,0.9186046511627904,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.9274611398963728,0.13939393939393946,0.8285714285714274
9,1.0,1.0,0.9228486646884269,1.0,0.8520547945205473,0.8601036269430045,0.9186046511627904,0.9273743016759772,0.9349999999999996,0.492857142857143,0.0,0.9274611398963728,0.2727272727272741,1.0
