frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.47328244274809145,1.0,1.0,0.9124087591240881,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,0.867469879518073,1.0,0.7931034482758634,0.8260869565217387,0.8441558441558451,0.8285714285714274
1,0.47328244274809145,1.0,1.0,1.0,0.8883720930232565,0.8632653061224487,0.6895910780669141,0.30140186915887823,1.0,1.0,0.7931034482758634,0.8675889328063239,0.8441558441558451,1.0
2,0.47328244274809145,1.0,1.0,0.9124087591240881,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,1.0,1.0,1.0,0.8675889328063239,0.8441558441558451,1.0
3,0.47328244274809145,1.0,0.8639053254437865,0.9124087591240881,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,0.867469879518073,1.0,0.7931034482758634,0.8675889328063239,0.8441558441558451,1.0
4,0.47328244274809145,1.0,0.8639053254437865,0.9124087591240881,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,1.0,1.0,0.7931034482758634,0.8675889328063239,0.8441558441558451,0.8285714285714274
5,0.47328244274809145,1.0,1.0,0.9124087591240881,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,0.867469879518073,1.0,1.0,0.8675889328063239,0.8441558441558451,1.0
6,0.47328244274809145,1.0,1.0,0.8321167883211674,0.8883720930232565,0.8632653061224487,0.7304832713754648,0.30140186915887823,0.867469879518073,1.0,1.0,0.8675889328063239,0.8441558441558451,1.0
7,0.47328244274809145,0.9648854961832061,1.0,0.8321167883211674,0.8883720930232565,0.9081632653061219,0.7304832713754648,0.3528037383177573,0.867469879518073,1.0,1.0,0.8675889328063239,0.8441558441558451,1.0
8,0.47328244274809145,0.9648854961832061,0.8639053254437865,0.9124087591240881,0.8883720930232565,0.9081632653061219,0.7750929368029738,0.3528037383177573,0.740963855421687,1.0,1.0,0.8260869565217387,0.8441558441558451,1.0
9,0.3931297709923659,0.9648854961832061,0.7337278106508877,0.7481751824817512,0.5767441860465112,0.9551020408163261,0.8178438661710036,0.26401869158878477,0.867469879518073,0.854304635761588,0.7931034482758634,0.8675889328063239,0.8441558441558451,1.0
10,0.3931297709923659,0.9648854961832061,0.6094674556213011,0.6678832116788319,0.5767441860465112,0.9551020408163261,0.8624535315985126,0.30140186915887823,0.867469879518073,0.854304635761588,1.0,0.8675889328063239,1.0,1.0
11,0.31297709923664163,0.9648854961832061,0.6094674556213011,0.6678832116788319,0.5767441860465112,0.9551020408163261,0.9070631970260223,0.46261682242990654,0.740963855421687,0.854304635761588,0.7931034482758634,0.9110671936758888,1.0,1.0
12,0.2977099236641215,0.9648854961832061,0.7337278106508877,0.6678832116788319,0.5767441860465112,0.9551020408163261,0.9535315985130112,0.26401869158878477,0.740963855421687,0.7019867549668859,0.7931034482758634,0.9110671936758888,1.0,1.0
13,0.47328244274809145,0.9648854961832061,0.6094674556213011,0.5145985401459857,0.47906976744185964,0.9551020408163261,0.6059479553903343,0.26401869158878477,0.740963855421687,0.5562913907284761,0.7931034482758634,0.9110671936758888,1.0,0.8285714285714274
14,0.47328244274809145,0.9648854961832061,0.23668639053254387,0.437956204379562,0.47906976744185964,0.9551020408163261,0.6059479553903343,1.0,0.36144578313253095,0.4172185430463565,0.5948275862068976,0.8675889328063239,1.0,1.0
15,0.2977099236641215,0.9648854961832061,0.6094674556213011,0.28832116788321155,0.0,0.9081632653061219,0.5278810408921933,0.14719626168224273,0.12048192771084508,0.13907284768211964,0.387931034482761,0.8260869565217387,0.8441558441558451,0.8285714285714274
16,0.2977099236641215,0.9648854961832061,0.4852071005917168,0.3613138686131383,0.0,0.8632653061224487,0.4888475836431226,0.14719626168224273,0.24096385542168802,0.13907284768211964,0.387931034482761,0.8675889328063239,0.8441558441558451,0.8285714285714274
17,1.0,0.9648854961832061,0.23668639053254387,0.0,0.28372093023255807,0.7346938775510203,0.5278810408921933,0.14719626168224273,0.12048192771084508,0.0,0.19827586206896586,0.8260869565217387,0.8441558441558451,1.0
18,0.557251908396946,0.9312977099236642,0.11834319526627193,0.0,0.28372093023255807,0.6918367346938774,0.5669144981412635,0.04906542056074785,0.0,0.0,0.19827586206896586,0.8260869565217387,0.8441558441558451,0.8285714285714274
19,0.47328244274809145,0.803053435114504,0.0,0.5912408759124081,0.3813953488372097,0.7346938775510203,0.6059479553903343,0.0981308411214957,0.24096385542168802,0.0,0.19827586206896586,0.9110671936758888,0.8441558441558451,0.6571428571428574
20,0.3931297709923659,0.7725190839694659,0.0,0.700729927007299,0.18604651162790645,0.7775510204081634,0.6059479553903343,0.3528037383177573,0.12048192771084508,0.13907284768211964,0.19827586206896586,1.0,0.7012987012987005,0.8285714285714274
21,0.31297709923664163,0.7725190839694659,0.23668639053254387,0.700729927007299,0.6186046511627903,0.7244897959183672,0.6059479553903343,0.26401869158878477,0.24096385542168802,0.0,0.0,1.0,0.5519480519480509,0.6571428571428574
22,0.31297709923664163,0.7419847328244279,0.23668639053254387,0.700729927007299,0.47906976744185964,1.0,0.6059479553903343,0.26401869158878477,0.24096385542168802,0.0,0.19827586206896586,0.8260869565217387,0.40909090909090867,0.492857142857143
23,0.31297709923664163,0.803053435114504,0.5562130177514787,0.28832116788321155,0.09302325581395322,0.8632653061224487,0.6059479553903343,0.26401869158878477,0.36144578313253095,0.0,0.0,0.8260869565217387,0.27272727272727165,0.32142857142857295
24,0.31297709923664163,0.8671755725190844,0.11834319526627193,0.3613138686131383,0.09302325581395322,0.7775510204081634,0.6895910780669141,0.4088785046728971,0.36144578313253095,0.0,0.19827586206896586,0.8675889328063239,0.27272727272727165,0.32142857142857295
25,0.2977099236641215,0.9312977099236642,0.5562130177514787,0.437956204379562,0.28372093023255807,0.7346938775510203,0.6059479553903343,0.0981308411214957,0.36144578313253095,0.0,0.5948275862068976,0.8675889328063239,0.136363636363637,0.16428571428571434
26,0.2977099236641215,0.8778625954198472,0.5562130177514787,0.5912408759124081,0.3813953488372097,0.6918367346938774,0.5278810408921933,0.26401869158878477,0.487951807228917,0.0,0.7931034482758634,0.8675889328063239,0.0,0.0
27,0.2977099236641215,0.8778625954198472,0.5562130177514787,0.6678832116788319,0.5767441860465112,0.6918367346938774,0.5278810408921933,0.26401869158878477,0.740963855421687,0.5562913907284761,0.5948275862068976,0.8675889328063239,0.136363636363637,0.0
28,0.2977099236641215,0.8778625954198472,0.6094674556213011,0.7481751824817512,0.5767441860465112,0.6510204081632652,0.44981412639405177,0.26401869158878477,0.740963855421687,0.5562913907284761,0.7931034482758634,0.9565217391304344,0.136363636363637,0.16428571428571434
29,0.2977099236641215,0.9312977099236642,0.5562130177514787,0.9124087591240881,0.6790697674418597,0.6510204081632652,0.3754646840148699,0.19626168224299056,0.740963855421687,0.7019867549668859,0.7931034482758634,0.8675889328063239,0.136363636363637,0.32142857142857295
30,0.2977099236641215,0.899236641221374,0.5562130177514787,0.9124087591240881,0.6790697674418597,0.6918367346938774,0.3754646840148699,0.0,0.740963855421687,0.5562913907284761,0.7931034482758634,0.8675889328063239,0.136363636363637,0.492857142857143
31,0.2977099236641215,0.8351145038167942,0.5562130177514787,1.0,0.8883720930232565,0.0,0.3382899628252783,0.0,0.740963855421687,0.5562913907284761,0.5948275862068976,0.8260869565217387,0.136363636363637,0.492857142857143
32,0.2977099236641215,0.8351145038167942,0.7337278106508877,1.0,0.8883720930232565,0.030612244897959606,0.41263940520446085,0.14719626168224273,0.740963855421687,0.5562913907284761,0.7931034482758634,0.7845849802371543,0.136363636363637,0.492857142857143
33,0.2977099236641215,0.803053435114504,0.6094674556213011,1.0,1.0,0.030612244897959606,0.44981412639405177,0.19626168224299056,0.740963855421687,0.5562913907284761,0.5948275862068976,0.7845849802371543,0.136363636363637,0.492857142857143
