frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.4999999999999958,0.6716417910447734,0.7377521613832851,0.7983014861995755,0.15074309978768594,0.7659574468085101,0.667896678966789,0.2545787545787546,1.0,1.0,0.0,0.6515151515151509,0.5106382978723384,0.0
19,0.4999999999999958,0.6716417910447734,0.6167146974063404,0.7983014861995755,0.56687898089172,0.6542553191489361,0.667896678966789,0.5805860805860809,0.6515151515151509,1.0,1.0,1.0,0.5106382978723384,0.0
20,0.4999999999999958,0.6716417910447734,0.6167146974063404,0.7983014861995755,0.7027600849256896,0.5984042553191486,0.667896678966789,0.6538461538461537,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
21,0.4999999999999958,0.6716417910447734,0.5561959654178675,0.7983014861995755,0.7027600849256896,0.7101063829787235,0.667896678966789,0.6538461538461537,0.6515151515151509,1.0,0.0,1.0,0.0,0.0
22,0.4999999999999958,0.6716417910447734,0.6772334293948122,0.7983014861995755,0.7027600849256896,0.7659574468085101,0.667896678966789,0.6538461538461537,0.6515151515151509,0.0,0.0,1.0,0.5106382978723384,0.0
23,0.4999999999999958,0.6716417910447734,0.7377521613832851,0.7983014861995755,0.7027600849256896,0.7659574468085101,0.667896678966789,0.6538461538461537,0.3181818181818194,1.0,0.0,0.3181818181818194,0.0,0.0
24,0.4999999999999958,0.6716417910447734,0.801152737752161,0.7983014861995755,0.7027600849256896,0.8218085106382975,0.667896678966789,0.6538461538461537,0.3181818181818194,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
25,0.4999999999999958,0.6716417910447734,0.0,0.7983014861995755,0.7027600849256896,0.0,0.667896678966789,0.6538461538461537,0.3181818181818194,1.0,0.0,0.3181818181818194,0.0,0.0
26,0.4999999999999958,0.32835820895522133,1.0,0.7983014861995755,0.7027600849256896,0.8803191489361695,0.667896678966789,0.6538461538461537,0.0,1.0,0.0,0.0,0.0,0.0
27,0.4999999999999958,0.0,0.801152737752161,0.7515923566878978,0.7027600849256896,0.8218085106382975,0.55719557195572,0.6538461538461537,0.3181818181818194,0.0,0.0,0.3181818181818194,0.0,0.0
28,0.0,0.0,0.8674351585014406,0.7983014861995755,0.7027600849256896,0.8803191489361695,0.55719557195572,0.7399267399267396,0.3181818181818194,1.0,0.0,0.3181818181818194,0.5106382978723384,0.0
29,0.0,0.0,0.8674351585014406,0.7983014861995755,0.7027600849256896,0.8803191489361695,0.55719557195572,0.6978021978021974,0.3181818181818194,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
30,0.0,0.0,0.8674351585014406,0.7983014861995755,0.7027600849256896,0.8803191489361695,0.6457564575645754,0.7399267399267396,0.3181818181818194,1.0,0.0,0.3181818181818194,0.5106382978723384,0.0
31,0.0,0.0,0.8674351585014406,0.849256900212314,0.7027600849256896,0.941489361702127,0.6457564575645754,0.7399267399267396,0.3181818181818194,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
32,0.0,0.32835820895522133,0.8674351585014406,0.849256900212314,0.7027600849256896,0.941489361702127,0.7306273062730626,0.7399267399267396,0.3181818181818194,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
33,0.4999999999999958,0.32835820895522133,0.8674351585014406,0.8980891719745222,0.7027600849256896,0.941489361702127,0.6457564575645754,0.7399267399267396,0.3181818181818194,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
34,0.4999999999999958,0.32835820895522133,0.8674351585014406,0.8980891719745222,0.6560509554140126,0.941489361702127,0.6457564575645754,0.7399267399267396,0.3181818181818194,0.0,1.0,0.3181818181818194,0.5106382978723384,1.0
35,0.4999999999999958,0.32835820895522133,0.8674351585014406,0.8980891719745222,0.7515923566878978,0.941489361702127,0.7306273062730626,0.7399267399267396,0.3181818181818194,1.0,0.0,0.3181818181818194,0.5106382978723384,0.0
