frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.24175824175824048,0.651960784313725,0.6768707482993193,0.45362903225806445,0.39692982456140335,0.9196141479099679,0.5761904761904758,0.5881326352530539,0.557251908396946,0.4895833333333317,1.0,0.736263736263738,0.3287671232876689,1.0
11,0.49450549450549364,0.651960784313725,0.639455782312925,0.4133064516129033,0.39692982456140335,0.8424437299035363,0.5761904761904758,0.5881326352530539,0.557251908396946,0.4895833333333317,1.0,1.0,0.3287671232876689,0.0
12,0.49450549450549364,0.651960784313725,0.6037414965986391,0.5383064516129035,0.39692982456140335,0.8424437299035363,0.6928571428571431,0.5881326352530539,0.557251908396946,0.23958333333333356,1.0,0.736263736263738,0.6575342465753427,1.0
13,0.736263736263738,0.8823529411764696,0.6037414965986391,0.8528225806451613,0.5394736842105267,0.9196141479099679,0.8119047619047621,0.5881326352530539,0.557251908396946,0.23958333333333356,1.0,0.736263736263738,0.6575342465753427,0.0
14,0.736263736263738,0.8823529411764696,0.6037414965986391,0.5383064516129035,0.39692982456140335,0.9196141479099679,0.19761904761904725,0.5881326352530539,0.557251908396946,0.23958333333333356,0.0,0.736263736263738,0.6575342465753427,0.0
15,0.736263736263738,0.7647058823529409,0.6037414965986391,0.5383064516129035,0.39692982456140335,0.5434083601286167,0.8738095238095235,0.5881326352530539,0.557251908396946,0.23958333333333356,1.0,0.49450549450549364,0.6575342465753427,1.0
16,0.736263736263738,0.10294117647058695,0.639455782312925,0.6229838709677418,0.39692982456140335,0.3311897106109318,0.9380952380952378,0.5881326352530539,0.557251908396946,0.0,0.0,0.49450549450549364,0.6575342465753427,0.0
17,0.736263736263738,0.3137254901960771,0.639455782312925,0.5806451612903223,0.39692982456140335,0.2636655948553056,1.0,0.5881326352530539,0.557251908396946,0.0,0.0,0.49450549450549364,0.6575342465753427,1.0
18,0.736263736263738,0.20588235294117566,0.639455782312925,1.0,0.09210526315789513,0.3311897106109318,0.9380952380952378,0.5095986038394414,0.557251908396946,0.0,0.0,0.49450549450549364,1.0,1.0
19,0.49450549450549364,0.10294117647058695,0.639455782312925,0.5806451612903223,0.13815789473684192,0.3311897106109318,1.0,0.4293193717277485,0.6450381679389311,0.0,0.0,0.49450549450549364,1.0,0.0
20,0.49450549450549364,0.20588235294117566,0.6037414965986391,0.5806451612903223,0.13815789473684192,0.3311897106109318,0.5047619047619051,0.856893542757417,0.557251908396946,0.23958333333333356,0.0,0.24175824175824048,1.0,0.0
21,0.49450549450549364,0.20588235294117566,0.6037414965986391,0.6229838709677418,0.3311403508771934,1.0,0.5047619047619051,0.9511343804537525,0.557251908396946,0.0,0.0,0.49450549450549364,1.0,0.0
22,0.49450549450549364,0.10294117647058695,0.7159863945578228,0.6673387096774189,1.0,0.6141479099678459,0.5047619047619051,1.0,0.557251908396946,0.0,0.0,0.49450549450549364,0.6575342465753427,0.0
23,0.49450549450549364,0.10294117647058695,0.7159863945578228,0.7137096774193545,0.9385964912280707,0.39871382636655905,0.5047619047619051,0.9511343804537525,0.557251908396946,0.23958333333333356,0.0,0.24175824175824048,0.6575342465753427,1.0
24,0.736263736263738,0.20588235294117566,0.7159863945578228,0.6673387096774189,0.5394736842105267,0.469453376205787,0.35476190476190445,0.856893542757417,0.47328244274809145,0.0,0.0,0.49450549450549364,0.6575342465753427,1.0
25,0.736263736263738,0.20588235294117566,0.7159863945578228,0.6471774193548387,0.28289473684210514,0.9196141479099679,0.35476190476190445,0.4293193717277485,0.47328244274809145,0.0,1.0,0.24175824175824048,0.6575342465753427,0.0
26,0.736263736263738,0.20588235294117566,0.7159863945578228,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.2999999999999996,0.5881326352530539,0.47328244274809145,0.0,0.0,0.736263736263738,0.6575342465753427,0.0
27,0.49450549450549364,0.20588235294117566,0.6768707482993193,0.6471774193548387,0.39692982456140335,0.3311897106109318,0.2999999999999996,0.5881326352530539,0.557251908396946,0.0,0.0,0.736263736263738,0.6575342465753427,0.0
28,0.49450549450549364,0.20588235294117566,0.6768707482993193,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.35476190476190445,0.5881326352530539,0.557251908396946,0.23958333333333356,0.0,0.24175824175824048,0.6575342465753427,0.0
29,0.49450549450549364,0.20588235294117566,0.6768707482993193,0.6471774193548387,0.39692982456140335,0.469453376205787,0.35476190476190445,0.5881326352530539,0.729007633587787,0.4895833333333317,0.0,0.736263736263738,0.3287671232876689,0.0
30,0.49450549450549364,0.10294117647058695,0.7534013605442178,0.6471774193548387,0.39692982456140335,0.469453376205787,0.4071428571428574,0.5881326352530539,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.3287671232876689,0.0
31,0.736263736263738,0.0,0.7159863945578228,0.6471774193548387,0.39692982456140335,0.1961414790996783,0.4071428571428574,0.6335078534031415,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
32,0.49450549450549364,0.0,0.6768707482993193,0.6471774193548387,0.39692982456140335,0.0,0.4071428571428574,0.5881326352530539,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
33,0.736263736263738,1.0,0.0,0.6471774193548387,0.39692982456140335,0.6141479099678459,0.4642857142857142,0.5881326352530539,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
34,0.49450549450549364,1.0,0.7942176870748298,0.0,0.39692982456140335,0.39871382636655905,0.4642857142857142,0.5881326352530539,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
35,0.49450549450549364,0.8823529411764696,0.8741496598639452,0.2540322580645164,0.39692982456140335,0.3311897106109318,0.0,0.0,0.8206106870229011,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
36,0.49450549450549364,0.8823529411764696,0.9149659863945578,0.29435483870967755,0.39692982456140335,0.3311897106109318,0.09761904761904767,0.06631762652705048,0.908396946564886,0.7395833333333336,0.0,0.736263736263738,0.3287671232876689,0.0
37,0.24175824175824048,0.7647058823529409,0.9574829931972789,0.45362903225806445,0.39692982456140335,0.3311897106109318,0.14761904761904787,0.5881326352530539,0.908396946564886,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
38,0.0,0.7647058823529409,0.9574829931972789,0.45362903225806445,0.39692982456140335,0.3311897106109318,0.24761904761904746,0.5881326352530539,0.8206106870229011,1.0,0.0,0.736263736263738,0.0,0.0
39,0.49450549450549364,0.7647058823529409,0.9574829931972789,0.49596774193548393,0.39692982456140335,0.3311897106109318,0.4071428571428574,0.5881326352530539,0.8206106870229011,1.0,0.0,0.49450549450549364,0.0,0.0
40,0.49450549450549364,1.0,1.0,0.45362903225806445,0.39692982456140335,0.3311897106109318,0.35476190476190445,0.5881326352530539,0.8206106870229011,1.0,0.0,0.736263736263738,0.6575342465753427,0.0
41,0.49450549450549364,1.0,0.9574829931972789,0.5806451612903223,0.39692982456140335,0.469453376205787,0.4071428571428574,0.5881326352530539,0.8206106870229011,1.0,0.0,0.736263736263738,0.0,0.0
42,0.0,1.0,1.0,0.5383064516129035,0.39692982456140335,0.469453376205787,0.4642857142857142,0.5916230366492145,0.8206106870229011,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
43,0.49450549450549364,1.0,1.0,0.5806451612903223,0.39692982456140335,0.469453376205787,0.4071428571428574,0.6335078534031415,0.729007633587787,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
44,0.49450549450549364,1.0,1.0,0.6471774193548387,0.39692982456140335,0.469453376205787,0.4642857142857142,0.46771378708551503,0.6450381679389311,1.0,0.0,0.736263736263738,0.0,0.0
45,1.0,1.0,1.0,0.6471774193548387,0.39692982456140335,0.469453376205787,0.6333333333333335,0.38917975567190194,0.8206106870229011,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
46,0.49450549450549364,1.0,0.9574829931972789,0.9495967741935484,0.5942982456140354,0.469453376205787,0.5047619047619051,0.46771378708551503,0.8206106870229011,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
47,0.49450549450549364,1.0,0.9574829931972789,0.9012096774193544,0.39692982456140335,0.469453376205787,0.5047619047619051,0.549738219895288,1.0,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
48,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.469453376205787,0.5047619047619051,0.6335078534031415,1.0,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
49,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.469453376205787,0.5047619047619051,0.5881326352530539,1.0,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
50,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.5047619047619051,0.5881326352530539,1.0,1.0,0.0,0.49450549450549364,0.3287671232876689,0.0
51,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.5047619047619051,0.5881326352530539,0.908396946564886,1.0,0.0,0.49450549450549364,0.3287671232876689,0.0
52,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.5047619047619051,0.5881326352530539,0.908396946564886,1.0,0.0,0.49450549450549364,0.0,0.0
53,0.49450549450549364,1.0,0.9574829931972789,0.6471774193548387,0.39692982456140335,0.39871382636655905,0.5047619047619051,0.5881326352530539,0.908396946564886,1.0,1.0,0.49450549450549364,0.3287671232876689,0.0
54,0.49450549450549364,1.0,1.0,0.45362903225806445,0.39692982456140335,0.3311897106109318,0.5047619047619051,0.5881326352530539,0.908396946564886,1.0,0.0,0.49450549450549364,0.0,0.0
55,0.0,1.0,1.0,0.4133064516129033,0.39692982456140335,0.3311897106109318,0.6333333333333335,0.6335078534031415,0.8206106870229011,1.0,0.0,0.49450549450549364,0.3287671232876689,1.0
56,0.24175824175824048,0.8823529411764696,1.0,0.4133064516129033,0.5394736842105267,0.3311897106109318,0.6333333333333335,0.6335078534031415,0.729007633587787,0.7395833333333336,0.0,0.49450549450549364,0.3287671232876689,1.0
57,0.24175824175824048,0.7647058823529409,0.9574829931972789,1.0,0.3837719298245615,0.39871382636655905,0.6928571428571431,0.6335078534031415,0.729007633587787,0.7395833333333336,1.0,0.49450549450549364,0.3287671232876689,1.0
58,0.24175824175824048,0.7647058823529409,0.9149659863945578,1.0,0.0,0.469453376205787,0.19761904761904725,0.6771378708551485,0.47328244274809145,1.0,1.0,0.49450549450549364,0.3287671232876689,1.0
59,0.49450549450549364,0.7647058823529409,0.9149659863945578,1.0,0.3311403508771934,0.469453376205787,0.19761904761904725,0.6335078534031415,0.15267175572519046,1.0,0.0,0.49450549450549364,0.3287671232876689,1.0
60,0.24175824175824048,0.7647058823529409,0.9149659863945578,0.9495967741935484,0.3837719298245615,0.5434083601286167,0.24761904761904746,0.5881326352530539,0.729007633587787,0.7395833333333336,1.0,0.0,0.3287671232876689,1.0
