frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9328165374677008,1.0,0.5006150061500616,0.9274611398963728,0.9186746987951808,1.0,1.0,1.0,0.8674999999999997,0.47586206896551714,0.25,1.0,0.5126582278481016,0.0
1,1.0,1.0,0.5006150061500616,0.9274611398963728,0.9186746987951808,1.0,1.0,1.0,0.8674999999999997,0.5586206896551731,0.25,1.0,0.43670886075949333,0.47826086956522174
2,0.9328165374677008,1.0,0.5006150061500616,0.9274611398963728,0.9186746987951808,1.0,0.9323671497584547,1.0,0.8674999999999997,0.47586206896551714,0.25,1.0,0.5126582278481016,0.0
3,0.4108527131782948,1.0,0.5006150061500616,1.0,0.9186746987951808,1.0,1.0,1.0,0.8674999999999997,0.47586206896551714,0.75,1.0,0.43670886075949333,1.0
4,1.0,0.9011194029850744,0.5006150061500616,1.0,0.9186746987951808,1.0,1.0,1.0,1.0,0.47586206896551714,0.25,1.0,0.43670886075949333,0.47826086956522174
5,0.8682170542635663,1.0,0.5006150061500616,0.9274611398963728,1.0,1.0,1.0,0.9278074866310161,0.9349999999999996,0.39310344827586247,0.25,1.0,0.43670886075949333,0.0
6,0.9328165374677008,0.9514925373134325,0.4661746617466174,0.9274611398963728,0.9186746987951808,1.0,1.0,1.0,0.8674999999999997,0.47586206896551714,0.25,1.0,0.43670886075949333,0.0
7,0.8036175710594319,0.9514925373134325,0.4661746617466174,1.0,0.9186746987951808,0.9228486646884269,1.0,1.0,0.8674999999999997,0.5586206896551731,0.25,1.0,0.43670886075949333,0.47826086956522174
8,0.8036175710594319,0.8526119402985076,0.4341943419434192,0.9274611398963728,1.0,0.9228486646884269,0.9323671497584547,1.0,0.9349999999999996,0.47586206896551714,0.25,1.0,0.43670886075949333,0.47826086956522174
9,0.8036175710594319,0.7126865671641792,0.4009840098400982,0.8601036269430045,1.0,0.8427299703264092,0.9323671497584547,1.0,0.9349999999999996,1.0,0.0,1.0,1.0,0.0
10,0.4108527131782948,0.7126865671641792,0.3690036900369004,0.8601036269430045,1.0,0.7655786350148371,0.8647342995169084,1.0,0.8025000000000002,0.47586206896551714,0.25,1.0,0.5126582278481016,1.0
11,0.6149870801033593,0.5802238805970149,0.33825338253382536,0.8601036269430045,1.0,0.7655786350148371,0.8019323671497582,1.0,0.8025000000000002,0.39310344827586247,0.25,1.0,0.43670886075949333,0.0
12,0.4935400516795869,0.49440298507462666,0.2767527675276753,0.8601036269430045,0.9186746987951808,0.5430267062314544,0.7367149758454105,0.9278074866310161,0.8025000000000002,0.5586206896551731,0.25,0.9278074866310161,0.43670886075949333,0.0
13,0.32041343669250627,0.5354477611940301,0.24723247232472303,0.5932642487046631,0.9186746987951808,0.4718100890207713,0.7367149758454105,0.9278074866310161,0.8025000000000002,0.5586206896551731,0.25,0.8582887700534765,0.43670886075949333,1.0
14,0.15762273901808782,0.3712686567164177,0.1894218942189421,0.4663212435233154,0.7650602409638559,0.4005934718100893,0.49275362318840593,0.8582887700534765,0.7400000000000002,0.5586206896551731,0.25,0.8582887700534765,0.6708860759493673,0.0
15,0.10335917312661469,0.253731343283582,0.15990159901599027,0.3445595854922276,0.6897590361445788,0.4005934718100893,0.4347826086956518,0.9278074866310161,0.6775000000000002,0.5586206896551731,0.0,0.9278074866310161,0.5917721518987344,0.0
16,0.0,0.14179104477611904,0.10455104551045485,0.2823834196891192,0.6897590361445788,0.26112759643916983,0.26328502415458954,0.724598930481284,0.6775000000000002,0.47586206896551714,0.25,0.724598930481284,0.5917721518987344,0.47826086956522174
17,0.4108527131782948,0.10634328358208962,1.0,0.2253886010362688,0.4698795180722892,0.19584569732937684,0.10144927536231847,0.467914438502674,0.6775000000000002,0.31379310344827605,0.25,0.724598930481284,0.28797468354430383,0.0
18,0.4108527131782948,0.06902985074626886,0.23616236162361604,0.2253886010362688,0.4698795180722892,0.40356083086053385,0.050724637681158806,0.40374331550802195,0.6775000000000002,0.31379310344827605,0.0,0.467914438502674,0.28797468354430383,0.47826086956522174
19,0.4108527131782948,0.0,0.23616236162361604,0.2823834196891192,0.4698795180722892,0.40356083086053385,0.050724637681158806,0.40374331550802195,0.4950000000000001,0.2310344827586214,0.0,0.467914438502674,0.28797468354430383,0.0
20,0.4108527131782948,0.0,0.23616236162361604,0.05440414507771951,0.6144578313253015,0.40356083086053385,0.10144927536231847,0.40374331550802195,0.5549999999999997,0.2310344827586214,0.25,0.467914438502674,0.21202531645569672,0.47826086956522174
21,0.4108527131782948,0.0,0.23616236162361604,0.05440414507771951,0.4698795180722892,0.40356083086053385,0.050724637681158806,0.467914438502674,0.4375,0.2310344827586214,0.25,0.5294117647058827,0.21202531645569672,0.47826086956522174
22,0.4108527131782948,0.03544776119403009,0.23616236162361604,0.10880829015543995,0.4006024096385541,0.40356083086053385,0.21014492753623143,0.5935828877005347,0.3775000000000004,0.1551724137931033,0.25,0.5294117647058827,0.21202531645569672,0.47826086956522174
23,0.4108527131782948,0.06902985074626886,0.23616236162361604,0.0,0.3283132530120485,0.40356083086053385,0.050724637681158806,0.5294117647058827,0.3224999999999998,0.2310344827586214,0.25,0.5294117647058827,0.21202531645569672,0.47826086956522174
24,0.4108527131782948,0.06902985074626886,0.23616236162361604,0.05440414507771951,0.548192771084337,0.06231454005934742,0.21014492753623143,0.467914438502674,0.2649999999999997,0.2310344827586214,0.25,0.40374331550802195,0.21202531645569672,0.47826086956522174
25,0.4108527131782948,0.10634328358208962,0.0,0.10880829015543995,0.548192771084337,0.06231454005934742,0.21014492753623143,0.3449197860962566,0.3775000000000004,0.2310344827586214,0.25,0.40374331550802195,0.21202531645569672,0.47826086956522174
26,0.4108527131782948,0.21641791044776124,0.0,0.39896373056994805,0.548192771084337,0.0,0.21014492753623143,0.5534759358288773,0.20999999999999996,0.1551724137931033,0.48913043478261087,0.40374331550802195,0.142405063291139,0.47826086956522174
27,0.051679586563307345,0.3320895522388062,0.025830258302583134,0.10880829015543995,0.548192771084337,0.06231454005934742,0.21014492753623143,0.28342245989304793,0.20999999999999996,0.2310344827586214,0.75,0.28342245989304793,0.142405063291139,0.47826086956522174
28,0.051679586563307345,0.3712686567164177,0.05166051660516583,0.10880829015543995,0.06325301204819202,0.06231454005934742,0.21014492753623143,0.2245989304812835,0.20999999999999996,0.1551724137931033,0.48913043478261087,0.2245989304812835,0.21202531645569672,0.47826086956522174
