frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7025862068965517,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.3380281690140836,0.3333333333333333
1,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7025862068965517,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.48275862068965447,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
2,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7499999999999998,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.0
3,0.0,0.8571428571428569,0.8128772635814889,0.801675977653632,0.7499999999999998,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.0,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
4,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7499999999999998,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.0
5,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7499999999999998,0.7817745803357313,0.8424437299035363,0.8623188405797103,0.24137931034482518,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
6,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7499999999999998,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.3333333333333333
7,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7025862068965517,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,0.0,0.0,0.0,0.3333333333333333
8,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.7025862068965517,0.7817745803357313,0.8424437299035363,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.0
9,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.6120689655172418,0.834532374100719,0.9196141479099679,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.3333333333333333
10,0.0,0.8571428571428569,0.766599597585513,0.801675977653632,0.5215517241379309,0.834532374100719,0.9196141479099679,0.8304347826086954,0.24137931034482518,0.47826086956522174,0.0,0.0,0.0,0.3333333333333333
11,0.0,0.8571428571428569,0.8128772635814889,0.801675977653632,0.5668103448275864,0.834532374100719,0.9196141479099679,0.8623188405797103,0.24137931034482518,0.0,1.0,0.0,0.0,0.3333333333333333
12,0.3333333333333352,0.8571428571428569,0.766599597585513,0.6145251396648046,0.39224137931034436,0.834532374100719,0.9196141479099679,0.7898550724637683,0.0,0.0,1.0,0.0,0.3380281690140836,0.0
13,0.3333333333333352,0.8571428571428569,0.8128772635814889,0.3240223463687153,0.39224137931034436,0.834532374100719,0.5434083601286167,0.8304347826086954,0.24137931034482518,0.47826086956522174,0.0,0.0,0.0,0.3333333333333333
14,0.3333333333333352,0.8571428571428569,0.8128772635814889,0.6145251396648046,0.3081896551724139,0.834532374100719,0.3311897106109318,1.0,0.0,0.47826086956522174,1.0,0.0,0.0,0.0
15,0.3333333333333352,0.8571428571428569,0.8128772635814889,0.7402234636871508,0.3081896551724139,0.834532374100719,0.2636655948553056,0.7971014492753621,0.0,0.47826086956522174,1.0,0.0,0.0,0.0
16,0.3333333333333352,0.8571428571428569,0.8571428571428577,0.7402234636871508,0.39224137931034436,0.7817745803357313,0.0,0.8304347826086954,0.0,0.47826086956522174,0.0,0.0,0.0,0.3333333333333333
17,0.3333333333333352,0.8571428571428569,0.8128772635814889,0.801675977653632,0.7995689655172413,0.7817745803357313,0.3311897106109318,0.8623188405797103,0.24137931034482518,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
18,0.0,0.8571428571428569,0.8128772635814889,0.932960893854749,0.7995689655172413,0.7314148681055153,0.3311897106109318,0.10724637681159446,0.24137931034482518,0.47826086956522174,1.0,0.0,0.0,0.0
19,0.3333333333333352,0.9047619047619045,0.8571428571428577,0.6480446927374306,0.7995689655172413,0.7314148681055153,0.3311897106109318,0.0,0.24137931034482518,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
20,0.3333333333333352,0.9047619047619045,0.9054325955734408,0.6480446927374306,0.5668103448275864,0.7314148681055153,0.5434083601286167,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
21,0.3333333333333352,0.9047619047619045,0.9054325955734408,1.0,0.6573275862068964,0.12470023980815342,0.646302250803858,0.3681159420289858,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
22,0.6666666666666647,0.9047619047619045,0.9054325955734408,0.801675977653632,0.7995689655172413,0.630695443645084,0.646302250803858,0.5000000000000002,0.48275862068965447,1.0,1.0,0.32812499999999734,0.3380281690140836,0.0
23,1.0,0.9503105590062115,1.0,0.6145251396648046,1.0,0.6810551558753001,0.646302250803858,0.8304347826086954,0.48275862068965447,1.0,1.0,0.32812499999999734,0.6619718309859164,0.0
24,0.6666666666666647,0.9047619047619045,0.8128772635814889,0.7402234636871508,1.0,0.7314148681055153,0.646302250803858,0.8304347826086954,0.48275862068965447,0.47826086956522174,0.0,0.0,0.3380281690140836,0.0
25,0.6666666666666647,0.9047619047619045,0.4325955734406437,0.26815642458100597,0.3081896551724139,0.7314148681055153,0.646302250803858,0.9652173913043476,0.48275862068965447,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
26,0.6666666666666647,0.9503105590062115,0.35412474849094605,0.15921787709497223,0.22844827586206884,0.7817745803357313,0.646302250803858,0.8971014492753622,0.0,0.47826086956522174,1.0,0.0,0.3380281690140836,0.3333333333333333
27,1.0,0.9503105590062115,0.13480885311871266,0.6480446927374306,0.8469827586206902,0.5323741007194244,0.646302250803858,0.734782608695652,0.0,0.47826086956522174,1.0,0.0,0.3380281690140836,0.3333333333333333
28,0.6666666666666647,0.9047619047619045,0.5955734406438635,0.6480446927374306,0.7025862068965517,0.8896882494004794,0.7652733118971059,0.8304347826086954,0.24137931034482518,0.47826086956522174,1.0,0.0,0.3380281690140836,0.3333333333333333
29,0.6666666666666647,0.9503105590062115,0.5533199195171027,0.6480446927374306,0.7025862068965517,0.8896882494004794,0.6141479099678459,0.8623188405797103,0.24137931034482518,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
30,0.6666666666666647,0.9047619047619045,0.31790744466800847,0.6480446927374306,0.7025862068965517,0.942446043165468,0.6141479099678459,0.8623188405797103,0.24137931034482518,0.47826086956522174,1.0,0.32812499999999734,0.0,0.0
31,0.6666666666666647,0.9503105590062115,0.24346076458752539,0.6480446927374306,0.7499999999999998,1.0,0.6913183279742762,0.9652173913043476,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.3333333333333333
32,1.0,0.9503105590062115,0.47283702213279716,0.6480446927374306,0.7995689655172413,0.12470023980815342,0.469453376205787,0.26811594202898564,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
