frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.571847507331378,1.0,0.5598591549295775,0.43253968253968256,0.5534682080924854,0.7747747747747746,0.49275362318840593,0.3529411764705881,0.6886446886446889,0.8798076923076924,1.0,0.7123015873015874,0.5901639344262292,1.0
1,0.5014662756598243,0.9490445859872607,0.47535211267605687,0.43253968253968256,0.5534682080924854,0.7747747747747746,0.5531400966183577,0.40723981900452444,0.6886446886446889,0.8798076923076924,1.0,0.7123015873015874,0.5901639344262292,0.9147540983606564
2,0.5014662756598243,0.9490445859872607,0.47535211267605687,0.3869047619047618,0.5187861271676302,0.7747747747747746,0.5531400966183577,0.46153846153846156,0.6886446886446889,0.8798076923076924,1.0,0.7123015873015874,0.5901639344262292,0.9147540983606564
3,0.5014662756598243,0.9490445859872607,0.39436619718309895,0.3869047619047618,0.5534682080924854,0.7747747747747746,0.5531400966183577,0.46153846153846156,0.6886446886446889,0.7644230769230762,1.0,0.7599206349206347,0.5901639344262292,0.9147540983606564
4,0.5014662756598243,0.8980891719745222,0.39436619718309895,0.3869047619047618,0.5187861271676302,0.7747747747747746,0.5531400966183577,0.46153846153846156,0.6886446886446889,0.8798076923076924,1.0,0.7599206349206347,0.6688524590163938,1.0
5,0.4369501466275655,0.8980891719745222,0.39436619718309895,0.3869047619047618,0.5187861271676302,0.7747747747747746,0.5531400966183577,0.40723981900452444,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.7599206349206347,0.6688524590163938,0.9147540983606564
6,0.3049853372434015,0.849256900212314,0.3098591549295784,0.3869047619047618,0.5187861271676302,0.7747747747747746,0.5531400966183577,0.3529411764705881,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.7599206349206347,0.5901639344262292,1.0
7,0.3049853372434015,0.849256900212314,0.39436619718309895,0.3869047619047618,0.5187861271676302,0.7315315315315317,0.5531400966183577,0.40723981900452444,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.7599206349206347,0.6688524590163938,0.9147540983606564
8,0.1818181818181821,0.849256900212314,0.3098591549295784,0.3869047619047618,0.5187861271676302,0.7315315315315317,0.49275362318840593,0.36877828054298634,0.7326007326007324,0.8798076923076924,0.9031007751937985,0.7599206349206347,0.5901639344262292,0.8327868852459022
9,0.0,0.7983014861995755,0.3098591549295784,0.3869047619047618,0.5534682080924854,0.6468468468468471,0.4347826086956518,0.19683257918551986,0.7326007326007324,0.8798076923076924,0.9031007751937985,0.8055555555555555,0.6688524590163938,0.9147540983606564
10,0.0,0.7515923566878978,0.23239436619718315,0.3869047619047618,0.5867052023121387,0.6468468468468471,0.6135265700483095,0.36877828054298634,0.7747252747252746,0.8798076923076924,0.9031007751937985,0.8055555555555555,0.5901639344262292,0.9147540983606564
11,0.24340175953079127,0.7515923566878978,0.15140845070422526,0.4801587301587299,0.6560693641618498,0.6900900900900901,0.6739130434782612,0.5180995475113123,0.8626373626373627,0.8798076923076924,0.806201550387597,0.9007936507936508,0.5901639344262292,0.8327868852459022
12,0.3049853372434015,0.7983014861995755,0.15140845070422526,0.5277777777777779,0.6921965317919075,1.0,0.7367149758454105,0.46153846153846156,0.9084249084249084,0.8798076923076924,0.806201550387597,0.9503968253968254,0.5901639344262292,0.9147540983606564
13,0.5014662756598243,0.7027600849256896,0.15140845070422526,0.5773809523809526,0.6560693641618498,0.8630630630630634,0.7367149758454105,0.6900452488687779,0.8626373626373627,0.8798076923076924,0.806201550387597,1.0,0.6688524590163938,0.750819672131148
14,0.9266862170087976,0.7027600849256896,0.15140845070422526,0.5277777777777779,0.6560693641618498,0.8630630630630634,0.7367149758454105,0.6900452488687779,0.648351648351648,0.8798076923076924,0.806201550387597,1.0,0.6688524590163938,0.750819672131148
15,0.4369501466275655,0.6560509554140126,1.0,0.5277777777777779,0.7283236994219654,0.9531531531531535,0.49275362318840593,0.5180995475113123,1.0,0.8798076923076924,0.9031007751937985,0.5793650793650791,1.0,0.9147540983606564
16,1.0,0.0,0.07394366197183129,0.7817460317460314,0.8410404624277454,0.0,0.49275362318840593,0.5180995475113123,0.031135531135531445,1.0,0.806201550387597,0.0,0.6688524590163938,0.750819672131148
17,0.3049853372434015,0.6560509554140126,0.0,0.16468253968253938,0.621387283236994,0.5261261261261261,1.0,1.0,0.4505494505494506,0.0,0.0,0.41269841269841245,0.750819672131148,0.8327868852459022
18,0.12023460410557188,0.6560509554140126,0.15140845070422526,1.0,0.0,0.5657657657657655,0.0,0.3009049773755654,0.4505494505494506,1.0,0.9031007751937985,0.4960317460317461,0.0,0.0
