frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9117647058823526,1.0,0.0,0.32835820895522133,0.0,0.8840206185567012,0.911999999999999,0.834532374100719,0.0,0.0,0.48936170212766167,0.3333333333333352,1.0,0.0
1,0.9117647058823526,1.0,0.0,0.0,0.0,0.8840206185567012,1.0,0.8896882494004794,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.3239436619718312
2,0.9117647058823526,1.0,0.0,0.32835820895522133,0.0,0.940721649484536,0.911999999999999,0.834532374100719,0.0,0.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
3,0.9117647058823526,1.0,0.0,0.32835820895522133,0.0,0.8840206185567012,1.0,0.834532374100719,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.6619718309859131
4,0.8235294117647066,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,1.0,0.834532374100719,1.0,0.0,1.0,1.0,1.0,0.6619718309859131
5,0.9117647058823526,1.0,0.0,0.6716417910447734,0.0,0.8298969072164948,1.0,0.834532374100719,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.3239436619718312
6,0.9117647058823526,1.0,0.0,0.6716417910447734,0.48888888888888715,0.8298969072164948,1.0,0.7817745803357313,1.0,0.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
7,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8298969072164948,1.0,0.7817745803357313,1.0,1.0,0.0,0.6666666666666647,1.0,0.3239436619718312
8,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.911999999999999,0.7314148681055153,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.3239436619718312
9,0.9117647058823526,1.0,0.0,0.0,0.0,0.8840206185567012,0.911999999999999,0.834532374100719,1.0,1.0,1.0,0.6666666666666647,0.6716417910447734,0.0
10,0.9117647058823526,1.0,0.0,0.0,0.48888888888888715,0.940721649484536,0.911999999999999,0.5323741007194244,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
11,0.9117647058823526,1.0,0.0,0.0,0.48888888888888715,0.8840206185567012,0.647999999999999,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.3239436619718312
12,0.9117647058823526,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
13,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.7319999999999993,0.0,1.0,1.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,1.0
14,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,1.0,0.39599999999999935,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.3239436619718312
15,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.1559999999999988,0.0815347721822542,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
16,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,1.0,1.0,0.31599999999999967,0.6690647482014389,1.0,0.0,0.48936170212766167,0.6666666666666647,0.32835820895522133,0.0
17,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,1.0,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.6619718309859131
18,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,1.0,0.8840206185567012,0.39599999999999935,0.6690647482014389,1.0,1.0,1.0,0.3333333333333352,0.6716417910447734,0.3239436619718312
19,0.9117647058823526,1.0,0.32835820895522133,1.0,1.0,0.8298969072164948,0.23599999999999993,0.7817745803357313,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.3239436619718312
20,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,1.0,0.8298969072164948,0.1559999999999988,0.834532374100719,1.0,1.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.0
21,0.0,1.0,1.0,0.6716417910447734,0.48888888888888715,0.7757731958762892,0.5640000000000001,0.7314148681055153,1.0,0.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.0
