frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4900000000000002,0.5473684210526312,0.577981651376146,0.2794759825327499,0.55719557195572,0.3434903047091409,0.4554865424430642,0.1339869281045752,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.2261580381471386,0.4596412556053808,0.3319919517102621
1,0.4900000000000002,0.5473684210526312,0.577981651376146,0.4759825327510918,0.55719557195572,0.3434903047091409,0.4120082815734988,0.20261437908496704,0.21305841924398658,0.36065573770491777,0.0,0.2261580381471386,0.4596412556053808,0.3319919517102621
2,0.4900000000000002,0.5473684210526312,0.577981651376146,0.2794759825327499,0.55719557195572,0.4044321329639882,0.4554865424430642,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.28169014084507094
3,0.5424999999999995,0.5473684210526312,0.577981651376146,0.2794759825327499,0.55719557195572,0.4044321329639882,0.4120082815734988,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.28169014084507094
4,0.4900000000000002,0.5473684210526312,0.577981651376146,0.4759825327510918,0.476014760147601,0.4044321329639882,0.4120082815734988,0.1683006535947708,0.2852233676975939,0.234972677595628,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.28169014084507094
5,0.4900000000000002,0.5957894736842102,0.577981651376146,0.4759825327510918,0.476014760147601,0.4044321329639882,0.4554865424430642,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.28169014084507094
6,0.5424999999999995,0.5957894736842102,0.577981651376146,0.4759825327510918,0.476014760147601,0.4681440443213291,0.4120082815734988,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.28169014084507094
7,0.5424999999999995,0.5957894736842102,0.577981651376146,0.4759825327510918,0.3911439114391138,0.4681440443213291,0.4120082815734988,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.28169014084507094
8,0.4900000000000002,0.5957894736842102,0.577981651376146,0.4759825327510918,0.3911439114391138,0.3434903047091409,0.4554865424430642,0.20261437908496704,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.28169014084507094
9,0.5424999999999995,0.5473684210526312,0.577981651376146,0.4759825327510918,0.3911439114391138,0.4044321329639882,0.4554865424430642,0.20261437908496704,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.28169014084507094
10,0.5424999999999995,0.5957894736842102,0.577981651376146,0.4759825327510918,0.3911439114391138,0.4044321329639882,0.4120082815734988,0.20261437908496704,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.28169014084507094
11,0.5424999999999995,0.5957894736842102,0.577981651376146,0.3799126637554575,0.30996309963099616,0.4681440443213291,0.5010351966873704,0.1683006535947708,0.2852233676975939,0.36065573770491777,0.0,0.28337874659400536,0.41031390134529133,0.233400402414487
12,0.4900000000000002,0.5473684210526312,0.47706422018348593,0.2794759825327499,0.476014760147601,0.4681440443213291,0.5010351966873704,0.2385620915032675,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.28337874659400536,0.36322869955156917,0.1851106639839038
13,0.4375,0.5010526315789472,0.47706422018348593,0.3799126637554575,0.55719557195572,0.4681440443213291,0.5486542443064181,0.1683006535947708,0.3573883161512024,0.48087431693989163,0.3380281690140836,0.34332425068119854,0.41031390134529133,0.09054325955734466
14,0.4375,0.5010526315789472,0.47706422018348593,0.2794759825327499,0.476014760147601,0.4044321329639882,0.5486542443064181,0.1683006535947708,0.3573883161512024,0.48087431693989163,0.3380281690140836,0.34332425068119854,0.41031390134529133,0.13883299798792786
15,0.4375,0.5010526315789472,0.47706422018348593,0.2794759825327499,0.476014760147601,0.4044321329639882,0.5486542443064181,0.1683006535947708,0.3573883161512024,0.48087431693989163,0.3380281690140836,0.4059945504087191,0.4596412556053808,0.0
16,0.3849999999999998,0.5010526315789472,0.47706422018348593,0.2794759825327499,0.476014760147601,0.3434903047091409,0.5486542443064181,0.20261437908496704,0.3573883161512024,0.48087431693989163,0.3380281690140836,0.46594005449591325,0.5112107623318384,0.09054325955734466
17,0.33499999999999996,0.5010526315789472,0.47706422018348593,0.3799126637554575,0.55719557195572,0.4044321329639882,0.5486542443064181,0.20261437908496704,0.4329896907216488,0.6120218579234972,0.3380281690140836,0.46594005449591325,0.5112107623318384,0.13883299798792786
