frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.7069892473118279,0.7174796747967478,0.6760797342192691,0.4639344262295081,0.4009661835748792,0.6140845070422534,0.04751131221719398,0.33494363929146526,0.588424437299036,0.24296675191815859,0.14567526555386964,0.5917721518987344,0.8111587982832614,0.9186351706036758
20,0.7069892473118279,0.7703252032520327,0.8106312292358809,0.8213114754098361,0.4009661835748792,0.5408450704225356,0.5180995475113123,0.3703703703703706,0.6688102893890683,0.30690537084398983,0.14567526555386964,0.5917721518987344,0.8111587982832614,1.0
21,0.7069892473118279,0.8841463414634145,0.764119601328904,0.5016393442622951,0.4009661835748792,0.5408450704225356,0.6900452488687779,0.8615136876006442,0.7491961414791004,0.37084398976982114,0.14567526555386964,0.8322784810126579,0.8111587982832614,1.0
22,0.7795698924731181,0.8841463414634145,0.9036544850498341,0.5016393442622951,0.4009661835748792,0.5408450704225356,1.0,0.5169082125603869,0.7491961414791004,0.4347826086956524,0.14567526555386964,0.6708860759493673,0.8733905579399135,1.0
23,0.7795698924731181,0.8272357723577239,0.8571428571428572,0.5016393442622951,0.4009661835748792,0.5408450704225356,1.0,1.0,0.8295819935691325,0.4347826086956524,0.10773899848254945,0.8322784810126579,0.8733905579399135,1.0
24,0.7795698924731181,0.66260162601626,0.7209302325581396,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.7511312217194566,0.7294685990338163,0.9131832797427654,0.4347826086956524,0.10773899848254945,0.8322784810126579,0.8733905579399135,1.0
25,0.7795698924731181,0.6097560975609758,0.7209302325581396,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.8099547511312216,0.7294685990338163,1.0,0.4347826086956524,0.10773899848254945,0.9177215189873413,0.8733905579399135,1.0
26,0.7795698924731181,0.8272357723577239,0.7209302325581396,0.5016393442622951,0.4009661835748792,1.0,0.8099547511312216,0.8164251207729473,1.0,0.4347826086956524,0.10773899848254945,1.0,0.9356223175965657,1.0
27,0.7795698924731181,0.7703252032520327,0.6760797342192691,0.5016393442622951,0.4009661835748792,1.0,0.8733031674208147,0.7294685990338163,0.9131832797427654,0.4347826086956524,0.07132018209408177,0.9177215189873413,0.9356223175965657,1.0
28,0.8494623655913981,0.7174796747967478,0.7209302325581396,0.954098360655738,0.4009661835748792,0.842253521126761,0.8733031674208147,0.7713365539452498,0.9131832797427654,0.30690537084398983,0.07132018209408177,0.9177215189873413,1.0,1.0
29,0.7795698924731181,0.7174796747967478,0.7209302325581396,1.0,1.0,0.9211267605633799,1.0,0.7713365539452498,1.0,0.37084398976982114,0.03490136570561463,0.9177215189873413,1.0,1.0
30,0.8494623655913981,0.7703252032520327,0.7209302325581396,0.5016393442622951,0.4009661835748792,0.9211267605633799,0.9366515837104069,0.8615136876006442,1.0,0.37084398976982114,0.03490136570561463,0.9177215189873413,1.0,1.0
31,1.0,0.7703252032520327,0.8571428571428572,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.506787330316742,0.5169082125603869,1.0,0.37084398976982114,0.0,0.9177215189873413,0.9356223175965657,1.0
32,0.41666666666666696,0.7174796747967478,1.0,0.9081967213114756,0.4009661835748792,0.7633802816901409,0.9366515837104069,0.5169082125603869,1.0,0.30690537084398983,0.0,0.9177215189873413,0.8733905579399135,1.0
33,0.8494623655913981,0.7174796747967478,0.49667774086378774,0.5016393442622951,0.7294685990338163,0.6901408450704222,0.8099547511312216,0.7294685990338163,0.49839228295819965,0.25319693094629137,0.03490136570561463,0.9177215189873413,0.8111587982832614,1.0
34,0.9247311827956995,0.7174796747967478,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.7511312217194566,0.5169082125603869,0.49839228295819965,0.30690537084398983,0.03490136570561463,0.9177215189873413,0.9356223175965657,1.0
35,0.8494623655913981,0.7174796747967478,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.6140845070422534,0.8733031674208147,0.5169082125603869,0.49839228295819965,0.30690537084398983,0.03490136570561463,0.7500000000000003,0.9356223175965657,1.0
36,0.8494623655913981,0.7174796747967478,0.7209302325581396,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.506787330316742,0.5169082125603869,0.9131832797427654,1.0,0.6494688922610011,0.48101265822784794,0.48068669527897,0.0
37,0.41666666666666696,0.7703252032520327,0.6760797342192691,0.5016393442622951,0.4009661835748792,0.842253521126761,0.506787330316742,0.5169082125603869,0.49839228295819965,0.25319693094629137,0.07132018209408177,0.8322784810126579,0.8733905579399135,0.5433070866141735
38,0.41666666666666696,0.9410569105691058,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.5408450704225356,0.506787330316742,0.5169082125603869,0.49839228295819965,0.925831202046036,0.11380880121396054,0.8322784810126579,0.48068669527897,0.0
39,0.41666666666666696,1.0,0.6328903654485054,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.9131832797427654,0.7084398976982103,0.11380880121396054,0.48101265822784794,0.48068669527897,0.06299212598425251
40,0.41666666666666696,0.4715447154471547,0.8106312292358809,0.5016393442622951,0.4009661835748792,0.6140845070422534,0.506787330316742,0.5169082125603869,0.49839228295819965,0.7800511508951407,1.0,0.8322784810126579,0.48068669527897,0.06299212598425251
41,0.41666666666666696,0.4715447154471547,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.6140845070422534,0.506787330316742,0.5169082125603869,0.49839228295819965,0.25319693094629137,0.10773899848254945,0.7500000000000003,0.40772532188841215,0.9186351706036758
42,0.41666666666666696,0.4715447154471547,0.5498338870431898,0.7786885245901642,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.8295819935691325,0.30690537084398983,0.11380880121396054,0.48101265822784794,0.30042918454935646,0.06299212598425251
43,0.41666666666666696,0.7174796747967478,0.6760797342192691,0.5016393442622951,0.4009661835748792,0.6901408450704222,0.506787330316742,0.5169082125603869,0.6688102893890683,0.25319693094629137,0.11380880121396054,0.48101265822784794,0.3540772532188843,0.0
44,0.41666666666666696,0.7174796747967478,0.5913621262458476,0.5016393442622951,0.4009661835748792,0.6140845070422534,0.506787330316742,0.5169082125603869,0.6688102893890683,0.25319693094629137,0.11380880121396054,0.8322784810126579,0.30042918454935646,0.06299212598425251
45,0.41666666666666696,0.7174796747967478,0.3504983388704324,0.28688524590163944,0.1272141706924315,0.06197183098591616,0.0,0.5169082125603869,0.7491961414791004,0.24296675191815859,0.10773899848254945,0.5126582278481016,0.48068669527897,0.5433070866141735
46,0.3709677419354837,0.12804878048780471,0.508305647840532,0.5016393442622951,0.4009661835748792,0.06197183098591616,0.24660633484162903,0.5169082125603869,0.6688102893890683,0.24296675191815859,0.10773899848254945,0.3607594936708862,0.48068669527897,0.5433070866141735
47,0.4354838709677423,0.12804878048780471,0.46843853820598014,0.5016393442622951,0.4009661835748792,0.06197183098591616,0.24660633484162903,0.5169082125603869,0.6688102893890683,0.18158567774936007,0.10773899848254945,0.28797468354430383,0.48068669527897,0.5433070866141735
48,0.3709677419354837,0.12804878048780471,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.3295774647887328,0.3009049773755654,0.4090177133655395,0.588424437299036,0.18158567774936007,0.10773899848254945,0.21202531645569672,0.48068669527897,0.5433070866141735
49,0.2446236559139786,0.08536585365853624,0.39036544850498367,0.5016393442622951,0.4009661835748792,0.5408450704225356,0.5180995475113123,0.4090177133655395,0.4340836012861742,0.18158567774936007,0.10773899848254945,0.21202531645569672,0.19742489270386288,0.5433070866141735
50,0.2446236559139786,0.08536585365853624,0.31395348837209314,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.36012861736334445,0.18158567774936007,0.10773899848254945,0.142405063291139,0.09656652360515075,0.5433070866141735
51,0.2446236559139786,0.08536585365853624,0.31395348837209314,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.2829581993569141,0.12020460358056248,0.10773899848254945,0.0696202531645566,0.04935622317596572,0.5433070866141735
52,0.2446236559139786,0.08536585365853624,0.31395348837209314,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.2829581993569141,0.12020460358056248,0.10773899848254945,0.0696202531645566,0.0,0.5433070866141735
53,0.18010752688172094,0.04268292682926848,0.27574750830564787,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.2829581993569141,0.06138107416879761,0.10773899848254945,0.0,0.04935622317596572,0.5433070866141735
54,0.18010752688172094,0.04268292682926848,0.2392026578073092,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.06752411575562729,0.06138107416879761,0.07132018209408177,0.0,0.04935622317596572,0.06299212598425251
55,0.18010752688172094,0.04268292682926848,0.27574750830564787,0.5016393442622951,0.4009661835748792,0.4450704225352117,0.506787330316742,0.5169082125603869,0.2829581993569141,0.06138107416879761,0.07132018209408177,0.0,0.04935622317596572,0.06299212598425251
56,0.18010752688172094,0.0,0.49667774086378774,0.5016393442622951,0.4009661835748792,0.06197183098591616,0.506787330316742,0.5169082125603869,0.21221864951768496,0.06138107416879761,0.10773899848254945,0.0,0.0,0.0
57,0.18010752688172094,0.0,0.46843853820598014,0.5016393442622951,0.4009661835748792,0.0,0.506787330316742,0.44605475040257664,0.2829581993569141,0.06138107416879761,0.07132018209408177,0.0,0.04935622317596572,0.06299212598425251
58,0.18010752688172094,0.04268292682926848,0.0,0.5016393442622951,0.4009661835748792,0.0,0.506787330316742,0.33494363929146526,0.21221864951768496,0.06138107416879761,0.10773899848254945,0.0,0.09656652360515075,0.06299212598425251
