frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7942028985507243,1.0,0,1.0,0.0,0.0,1.0
1,0.0,0.8135135135135131,0.8746518105849574,0.8883720930232565,1.0,0.866477272727273,1.0,0.7246376811594204,0.0,0,1.0,1.0,0.0,1.0
2,0.48888888888888715,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7246376811594204,0.0,0,1.0,1.0,1.0,0.0
3,0.0,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7246376811594204,0.0,0,1.0,0.0,0.0,0.0
4,0.0,0.8135135135135131,0.9387186629526456,1.0,1.0,0.866477272727273,1.0,0.7942028985507243,1.0,0,1.0,1.0,0.0,0.0
5,0.0,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7942028985507243,0.0,0,1.0,0.0,0.0,1.0
6,0.0,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7942028985507243,0.0,0,1.0,0.0,0.0,1.0
7,0.48888888888888715,0.8135135135135131,0.9387186629526456,0.7860465116279064,1.0,0.866477272727273,1.0,0.7942028985507243,0.0,0,0.0,0.0,0.0,1.0
8,0.0,0.8729729729729733,0.9387186629526456,0.8883720930232565,0.9179104477611931,0.866477272727273,1.0,0.7246376811594204,0.0,0,0.0,0.0,0.0,1.0
9,0.48888888888888715,0.8729729729729733,0.9387186629526456,0.7860465116279064,0.9179104477611931,0.866477272727273,1.0,0.7246376811594204,0.0,0,1.0,0.0,0.0,0.0
10,0.0,0.8729729729729733,1.0,0.7860465116279064,0.9179104477611931,0.866477272727273,0.8769230769230777,0.7942028985507243,0.0,0,1.0,1.0,0.0,0.0
11,0.48888888888888715,0.8729729729729733,1.0,0.7860465116279064,0.9179104477611931,0.9346590909090908,1.0,0.7942028985507243,0.0,0,0.0,0.0,0.0,1.0
12,0.48888888888888715,0.8729729729729733,1.0,0.7860465116279064,0.9179104477611931,0.866477272727273,0.8769230769230777,0.6608695652173907,0.0,0,1.0,1.0,0.0,1.0
13,0.48888888888888715,0.8729729729729733,1.0,0.7860465116279064,0.9179104477611931,0.9346590909090908,1.0,0.5304347826086953,0.0,0,1.0,1.0,0.0,1.0
14,0.48888888888888715,0.8729729729729733,1.0,0.6790697674418597,0.9179104477611931,0.9346590909090908,0.2102564102564104,0.6608695652173907,1.0,0,0.0,1.0,0.0,1.0
15,1.0,0.9378378378378377,0.10027855153203327,0.09302325581395322,0.9179104477611931,1.0,0.8769230769230777,0.594202898550724,1.0,0,0.0,1.0,0.0,1.0
16,1.0,0.9378378378378377,1.0,0.0,1.0,0.0,0.0,0.594202898550724,1.0,0,1.0,0.0,0.0,1.0
17,1.0,0.9378378378378377,1.0,0.0,0.9179104477611931,0.15625000000000022,0.0,0.594202898550724,0.0,0,1.0,1.0,0.0,0.0
18,1.0,0.04864864864864858,0.9387186629526456,0.09302325581395322,0.0,0.866477272727273,0.10256410256410224,0.05797101449275343,0.0,0,0.0,0.0,0.0,1.0
19,1.0,0.0,0.9387186629526456,0.09302325581395322,0.9179104477611931,0.866477272727273,0.10256410256410224,0.11304347826086872,1.0,0,0.0,0.0,0.0,1.0
20,0.48888888888888715,0.7486486486486487,0.9387186629526456,0.09302325581395322,0.06716417910447751,0.866477272727273,0.10256410256410224,0.0,0.0,0,1.0,0.0,0.0,1.0
