frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8066465256797591,0.8043478260869553,0.7086956521739124,0.35810810810810756,0.47999999999999926,0.6573275862068964,1.0,1.0,0.5126353790613712,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,0.9024390243902431
1,0.8066465256797591,0.7086956521739124,0.7086956521739124,0.35810810810810756,0.47999999999999926,0.7025862068965517,1.0,0.9354838709677412,0.4368231046931412,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
2,0.8066465256797591,0.7086956521739124,0.7086956521739124,0.35810810810810756,0.47999999999999926,0.7025862068965517,0.9440203562340961,1.0,0.5126353790613712,0.8769230769230777,1.0,0.4695652173913037,0.8441558441558451,0.9024390243902431
3,0.6797583081570999,0.7086956521739124,0.7086956521739124,0.35810810810810756,0.47999999999999926,0.6573275862068964,1.0,1.0,0.5126353790613712,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
4,0.6797583081570999,0.7086956521739124,0.6173913043478251,0.35810810810810756,0.47999999999999926,0.7025862068965517,1.0,1.0,0.5126353790613712,1.0,1.0,0.4695652173913037,0.8441558441558451,1.0
5,0.6193353474320247,0.6173913043478251,0.6173913043478251,0.35810810810810756,0.5777777777777781,0.6573275862068964,1.0,0.9354838709677412,0.5126353790613712,1.0,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
6,0.6193353474320247,0.7086956521739124,0.6173913043478251,0.35810810810810756,0.5777777777777781,0.6573275862068964,1.0,0.9354838709677412,0.5126353790613712,1.0,1.0,0.5304347826086953,0.8441558441558451,0.9024390243902431
7,0.4984894259818729,0.6173913043478251,0.5260869565217393,0.28378378378378366,0.5777777777777781,0.6573275862068964,1.0,0.9354838709677412,0.5884476534296026,1.0,0.9148936170212771,0.5304347826086953,1.0,0.9024390243902431
8,0.4410876132930518,0.5260869565217393,0.43478260869565205,0.28378378378378366,0.5777777777777781,0.6573275862068964,1.0,0.9354838709677412,0.5884476534296026,1.0,0.9148936170212771,0.594202898550724,1.0,0.9024390243902431
9,0.5589123867069493,0.34347826086956473,0.43478260869565205,0.35810810810810756,0.6844444444444441,0.6573275862068964,1.0,0.9354838709677412,0.6678700361010824,1.0,0.9148936170212771,0.6608695652173907,1.0,1.0
10,0.8700906344410877,0.34347826086956473,0.43478260869565205,0.35810810810810756,0.6844444444444441,0.6573275862068964,1.0,1.0,0.6678700361010824,1.0,0.9148936170212771,0.7246376811594204,1.0,1.0
11,0.8066465256797591,0.34347826086956473,0.6173913043478251,0.4358108108108104,0.6844444444444441,0.7499999999999998,1.0,0.8680351906158349,0.9169675090252706,1.0,0.9148936170212771,0.7942028985507243,1.0,0.9024390243902431
12,0.7432024169184296,0.34347826086956473,0.7086956521739124,0.8310810810810811,1.0,0.8987068965517243,0.9440203562340961,0.8005865102639297,0.9169675090252706,0.8769230769230777,0.9148936170212771,0.7942028985507243,0.8441558441558451,1.0
13,0.8066465256797591,0.6173913043478251,1.0,0.8310810810810811,1.0,1.0,0.8854961832061061,0.8005865102639297,1.0,0.7641025641025636,0.8333333333333337,0.8608695652173911,0.8441558441558451,0.9024390243902431
14,0.8700906344410877,0.8043478260869553,0.9043478260869555,0.40878378378378394,0.5244444444444443,0.7995689655172413,0.72264631043257,0.8005865102639297,0.9169675090252706,0.7641025641025636,0.8333333333333337,1.0,0.7012987012987005,0.9024390243902431
15,0.8066465256797591,0.7086956521739124,0.8043478260869553,0.8310810810810811,0.5244444444444443,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.9169675090252706,0.5333333333333331,0.8333333333333337,1.0,0.40909090909090867,0.8048780487804877
16,0.8066465256797591,0.5260869565217393,1.0,1.0,0.5244444444444443,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.8303249097472928,0.4256410256410249,0.6702127659574469,0.8608695652173911,0.40909090909090867,0.8048780487804877
17,0.7432024169184296,0.6173913043478251,1.0,0.9155405405405406,0.5244444444444443,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.7509025270758117,0.4256410256410249,0.748226950354611,0.7942028985507243,0.27272727272727165,0.6138211382113825
18,0.7432024169184296,0.43478260869565205,0.8043478260869553,0.7499999999999994,0.5244444444444443,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.7509025270758117,0.3179487179487186,0.748226950354611,0.7942028985507243,0.136363636363637,0.6138211382113825
19,0.0,0.25652173913043463,0.0,0.14189189189189244,1.0,0.07327586206896554,0.669211195928753,0.8005865102639297,1.0,0.0,0.1418439716312064,0.4695652173913037,0.0,0.5243902439024385
20,0.7854984894259827,0.16956521739130453,0.25652173913043463,0.14189189189189244,0.5777777777777781,0.0,0.72264631043257,0.8005865102639297,0.9169675090252706,0.10256410256410224,0.1418439716312064,0.28695652173913005,0.0,0.25609756097560926
21,0.7854984894259827,0.0,0.6347826086956524,0.40878378378378394,0.47999999999999926,0.03663793103448238,0.41475826972010155,0.6803519061583578,0.2851985559566784,0.4256410256410249,0.0,0.22898550724637662,0.40909090909090867,0.1707317073170738
22,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.5244444444444443,0.6422413793103445,0.0,0.49853372434017573,0.0,0.8769230769230777,0.0,0.11304347826086872,0.5519480519480509,0.0
23,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.5244444444444443,0.6422413793103445,0.13231552162849863,0.0,0.14079422382671503,0.8769230769230777,0.0,0.17101449275362318,0.7012987012987005,0.0
24,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.5244444444444443,0.6422413793103445,0.17811704834605582,0.0,0.21299638989169672,1.0,0.0,0.0,0.8441558441558451,0.0853658536585369
25,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.5244444444444443,0.6422413793103445,0.8142493638676843,0.0,0.21299638989169672,0.8769230769230777,0.07092198581560384,0.0,1.0,0.25609756097560926
26,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.18666666666666584,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.21299638989169672,0.8769230769230777,0.1418439716312064,0.0,1.0,0.25609756097560926
27,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.0,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.14079422382671503,0.8769230769230777,0.21276595744680898,0.22898550724637662,0.7012987012987005,0.34146341463414615
28,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.0,0.6422413793103445,0.31806615776081426,0.8005865102639297,0.21299638989169672,0.8769230769230777,0.2872340425531923,0.22898550724637662,1.0,0.4308943089430888
29,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.18666666666666584,0.6422413793103445,0.8142493638676843,0.8005865102639297,0.2851985559566784,0.5333333333333331,0.5106382978723408,0.3478260869565216,0.8441558441558451,0.6138211382113825
