frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.0,0.0,1.0,0.8674351585014406,0.6045751633986928,0.6562500000000002,1.0,0.0,0.0,0.31884057971014784,0.0
11,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.0,0.48888888888888715,0.9308357348703175,0.6772334293948122,0.6045751633986928,0.6562500000000002,1.0,0.0,0.4999999999999958,0.31884057971014784,0.0
12,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.0,0.48888888888888715,0.8674351585014406,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,1.0,0.0,0.31884057971014784,0.48979591836734904
13,0.9235880398671095,0.8507936507936511,0.8524590163934417,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.7377521613832851,0.6045751633986928,0.6562500000000002,0.0,0.0,0.4999999999999958,0.0,0.0
14,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.7377521613832851,0.6167146974063404,0.6045751633986928,0.6562500000000002,1.0,0.0,0.0,0.0,0.0
15,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.6167146974063404,0.6045751633986928,0.6562500000000002,0.0,0.0,0.4999999999999958,0.31884057971014784,1.0
16,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.6772334293948122,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.31884057971014784,1.0
17,0.850498338870432,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.9308357348703175,0.6045751633986928,0.0,0.0,0.0,0.4999999999999958,0.31884057971014784,0.48979591836734904
18,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.8674351585014406,0.6045751633986928,0.0,1.0,0.0,0.4999999999999958,0.31884057971014784,0.48979591836734904
19,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.9308357348703175,0.6895424836601312,0.32812499999999734,1.0,0.0,0.4999999999999958,0.31884057971014784,0.48979591836734904
20,0.9235880398671095,0.9269841269841268,1.0,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.9308357348703175,0.4705882352941177,1.0,1.0,0.0,0.4999999999999958,0.31884057971014784,0.48979591836734904
21,0.9235880398671095,0.9269841269841268,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.7377521613832851,0.4705882352941177,0.32812499999999734,1.0,0.0,0.4999999999999958,0.31884057971014784,1.0
22,0.9235880398671095,0.9269841269841268,0.9278688524590156,0.5111111111111089,0.0,0.9308357348703175,0.8674351585014406,0.6176470588235291,0.6562500000000002,0.0,0.0,0.4999999999999958,0.31884057971014784,1.0
23,1.0,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.0,0.0,0.7377521613832851,1.0,0.32812499999999734,1.0,1.0,0.4999999999999958,0.31884057971014784,1.0
24,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.0,0.9308357348703175,0.0,0.6895424836601312,1.0,0.0,0.0,0.4999999999999958,0.31884057971014784,1.0
25,1.0,0.9269841269841268,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.9308357348703175,0.6176470588235291,1.0,1.0,0.0,0.4999999999999958,0.31884057971014784,1.0
26,0.9235880398671095,0.8507936507936511,0.0,1.0,1.0,0.8674351585014406,0.801152737752161,0.6176470588235291,1.0,1.0,0.0,1.0,0.31884057971014784,1.0
27,1.0,0.8507936507936511,0.05901639344262284,1.0,0.48888888888888715,0.801152737752161,0.801152737752161,0.6176470588235291,1.0,1.0,1.0,1.0,0.6666666666666666,0.48979591836734904
28,0.9235880398671095,0.0,0.9278688524590156,1.0,1.0,0.2680115273775216,0.2680115273775216,0.4705882352941177,0.6562500000000002,1.0,0.0,0.4999999999999958,1.0,1.0
29,0.9235880398671095,1.0,0.9278688524590156,1.0,1.0,0.3227665706051867,0.6772334293948122,0.0,0.6562500000000002,1.0,0.0,0.4999999999999958,1.0,0.48979591836734904
30,1.0,0.9269841269841268,1.0,1.0,1.0,0.43804034582132567,1.0,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.6666666666666666,1.0
31,0.37209302325581334,0.9269841269841268,1.0,1.0,1.0,0.801152737752161,0.8126801152737756,0.6895424836601312,0.6562500000000002,1.0,0.0,0.4999999999999958,0.6666666666666666,1.0
32,0.3089700996677742,0.8507936507936511,1.0,0.5111111111111089,1.0,0.801152737752161,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.6666666666666666,1.0
33,0.2425249169435219,0.9269841269841268,1.0,1.0,1.0,0.801152737752161,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.6666666666666666,0.48979591836734904
34,0.18272425249169472,0.9269841269841268,1.0,0.5111111111111089,1.0,0.7377521613832851,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,0.0,0.4999999999999958,0.6666666666666666,0.48979591836734904
35,0.0,0.9269841269841268,1.0,0.5111111111111089,0.48888888888888715,0.801152737752161,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.6666666666666666,0.48979591836734904
36,1.0,0.9269841269841268,1.0,0.5111111111111089,1.0,0.801152737752161,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,1.0,0.4999999999999958,0.6666666666666666,1.0
37,1.0,0.9269841269841268,1.0,0.5111111111111089,1.0,0.8674351585014406,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,0.0,0.4999999999999958,0.6666666666666666,1.0
38,1.0,0.9269841269841268,1.0,0.5111111111111089,1.0,0.8674351585014406,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,0.0,1.0,0.6666666666666666,1.0
39,0.9235880398671095,0.9269841269841268,1.0,0.5111111111111089,1.0,0.8674351585014406,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,0.0,0.4999999999999958,0.6666666666666666,0.48979591836734904
40,0.9235880398671095,0.8507936507936511,1.0,0.5111111111111089,1.0,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,0.0,1.0,0.6666666666666666,1.0
41,0.9235880398671095,0.9269841269841268,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,1.0,1.0,0.6666666666666666,1.0
42,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,1.0,1.0,0.6666666666666666,0.48979591836734904
43,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,1.0,1.0,0.6666666666666666,0.48979591836734904
44,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.6562500000000002,1.0,0.0,1.0,0.6666666666666666,0.48979591836734904
45,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,1.0,0.9308357348703175,0.8126801152737756,0.6045751633986928,0.32812499999999734,1.0,0.0,1.0,0.6666666666666666,0.48979591836734904
46,0.850498338870432,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.8126801152737756,0.6895424836601312,0.6562500000000002,1.0,0.0,1.0,0.6666666666666666,0.48979591836734904
47,0.850498338870432,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,1.0,0.8126801152737756,0.6895424836601312,0.0,1.0,1.0,1.0,0.6666666666666666,0.48979591836734904
48,0.9235880398671095,0.8507936507936511,0.9278688524590156,0.5111111111111089,0.48888888888888715,0.9308357348703175,0.8126801152737756,0.6895424836601312,0.6562500000000002,1.0,0.0,1.0,0.6666666666666666,0.48979591836734904
49,0.850498338870432,0.8507936507936511,0.9278688524590156,0.5111111111111089,1.0,1.0,0.8126801152737756,0.6895424836601312,0.0,1.0,0.0,1.0,0.6666666666666666,0.48979591836734904
