frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.6701030927835049,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,0.0
1,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.6701030927835049,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
2,0.0,0.9108527131782945,0.7371428571428567,0.9225589225589224,0.6756756756756758,0.7491408934707903,0.806201550387597,1.0,0.749999999999998,0.5106382978723384,0.0,1.0,0.48936170212766167,1.0
3,0.0,0.9108527131782945,0.7371428571428567,0.841750841750842,0.6756756756756758,0.7491408934707903,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
4,0.0,0.9108527131782945,0.7371428571428567,0.6902356902356895,0.6756756756756758,0.8316151202749135,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
5,0.0,0.9108527131782945,0.8628571428571438,0.6902356902356895,0.6162162162162157,0.7491408934707903,0.806201550387597,1.0,0.48863636363636187,1.0,0.0,0.32835820895522133,0.48936170212766167,0.0
6,0.0,0.9108527131782945,0.7371428571428567,0.6161616161616158,0.5540540540540534,0.7491408934707903,0.806201550387597,1.0,0.0,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
7,1.0,1.0,0.7371428571428567,0.5454545454545447,0.5540540540540534,0.8316151202749135,0.806201550387597,1.0,0.23863636363636392,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
8,1.0,1.0,0.605714285714285,0.5454545454545447,0.7405405405405403,0.8316151202749135,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,0.0,0.6716417910447734,1.0,1.0
9,1.0,0.9108527131782945,0.4799999999999999,0.6161616161616158,1.0,0.9140893470790378,0.806201550387597,1.0,0.48863636363636187,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
10,1.0,1.0,0.4799999999999999,1.0,0.6432432432432431,0.9140893470790378,0.806201550387597,0.9077490774907749,0.48863636363636187,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
11,1.0,0.9108527131782945,0.24000000000000096,0.0,0.6432432432432431,0.9140893470790378,0.9031007751937985,0.8081180811808121,0.48863636363636187,0.5106382978723384,1.0,0.6716417910447734,1.0,1.0
12,0.0,0.2325581395348841,0.24000000000000096,0.0,0.0,0.6701030927835049,1.0,0.8081180811808121,0.48863636363636187,0.5106382978723384,1.0,0.6716417910447734,0.48936170212766167,1.0
13,1.0,0.07751937984496228,0.35999999999999943,0.06734006734006713,0.6432432432432431,0.6701030927835049,0.9031007751937985,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.6716417910447734,0.48936170212766167,1.0
14,0.0,0.0,0.12000000000000048,0.6161616161616158,0.6432432432432431,0.9140893470790378,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.0,0.0,0.6716417910447734,1.0,1.0
15,1.0,0.1550387596899232,0.0,0.5454545454545447,1.0,0.8316151202749135,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.48936170212766167,0.0
16,0.0,0.9108527131782945,0.24000000000000096,0.5454545454545447,0.5540540540540534,1.0,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.48936170212766167,1.0
17,0.0,0.8178294573643416,0.12000000000000048,0.6161616161616158,0.4945945945945942,0.0,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.48936170212766167,1.0
18,0.0,0.8178294573643416,0.24000000000000096,0.7373737373737369,0.43783783783783725,0.0,0.6550387596899225,0.8081180811808121,0.23863636363636392,1.0,0.0,0.32835820895522133,0.0,1.0
19,0.0,0.8178294573643416,0.35999999999999943,0.7373737373737369,0.43783783783783725,0.0,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.0,0.0
20,0.0,0.8178294573643416,0.4799999999999999,0.7373737373737369,0.4945945945945942,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.0,0.0
21,0.0,0.9108527131782945,0.4799999999999999,0.3333333333333329,0.4945945945945942,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.0,0.0
22,0.0,0.8178294573643416,0.35999999999999943,0.474747474747475,0.4945945945945942,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.23863636363636392,1.0,0.0,0.0,0.0,0.0
23,0.0,0.8178294573643416,0.35999999999999943,0.5454545454545447,0.6162162162162157,0.5120274914089341,0.6550387596899225,0.8081180811808121,0.23863636363636392,1.0,0.0,0.0,0.0,0.0
24,0.0,0.8178294573643416,0.7371428571428567,0.6161616161616158,0.6162162162162157,0.3573883161512024,0.6550387596899225,0.8081180811808121,0.48863636363636187,0.5106382978723384,0.0,0.0,0.0,0.0
25,0.0,0.9108527131782945,0.8628571428571438,0.841750841750842,0.6756756756756758,0.3573883161512024,0.0,0.8081180811808121,0.23863636363636392,0.5106382978723384,0.0,0.0,0.0,1.0
26,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.6756756756756758,0.3573883161512024,0.0,0.0,0.0,0.5106382978723384,0.0,0.0,0.0,1.0
27,0.0,0.8178294573643416,1.0,0.9225589225589224,0.6756756756756758,0.3573883161512024,0.255813953488372,0.07749077490774937,0.48863636363636187,1.0,0.0,0.0,0.0,1.0
28,0.0,0.9108527131782945,1.0,1.0,0.6432432432432431,0.3573883161512024,0.6550387596899225,0.30996309963099616,0.48863636363636187,1.0,0.0,0.0,0.0,1.0
29,0.0,0.8178294573643416,1.0,1.0,0.5540540540540534,0.3573883161512024,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,0.0,0.0,0.0,1.0
30,0.0,0.8178294573643416,1.0,1.0,0.6162162162162157,0.4329896907216488,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,0.0,0.0,0.0,1.0
31,0.0,0.9108527131782945,1.0,1.0,0.6756756756756758,0.4329896907216488,0.6550387596899225,0.8081180811808121,1.0,1.0,0.0,0.0,0.0,1.0
32,0.0,0.9108527131782945,1.0,1.0,0.7405405405405403,0.5120274914089341,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,1.0,0.0,0.0,1.0
33,0.0,0.9108527131782945,0.8628571428571438,1.0,0.7405405405405403,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,0.0,0.0,0.0,1.0
34,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,1.0,0.0,0.48936170212766167,1.0
35,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.4329896907216488,0.7093023255813956,0.8081180811808121,0.48863636363636187,1.0,0.0,0.6716417910447734,0.48936170212766167,1.0
36,0.0,0.9108527131782945,0.8628571428571438,1.0,0.7405405405405403,0.5120274914089341,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,0.0,0.0,0.48936170212766167,1.0
37,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.6756756756756758,0.5876288659793817,0.6550387596899225,0.8081180811808121,0.48863636363636187,1.0,1.0,0.32835820895522133,0.48936170212766167,1.0
38,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.5876288659793817,0.6550387596899225,0.8081180811808121,1.0,1.0,0.0,0.6716417910447734,0.48936170212766167,0.0
39,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.6756756756756758,0.6701030927835049,0.34108527131783023,0.8081180811808121,0.749999999999998,1.0,1.0,0.6716417910447734,0.48936170212766167,1.0
40,0.0,0.9108527131782945,0.8628571428571438,0.9225589225589224,0.7405405405405403,0.5876288659793817,0.34108527131783023,0.8081180811808121,0.23863636363636392,1.0,1.0,0.0,0.48936170212766167,1.0
41,0.0,0.9108527131782945,0.7371428571428567,0.9225589225589224,0.7405405405405403,0.5876288659793817,0.434108527131783,0.8081180811808121,0.48863636363636187,1.0,1.0,0.0,0.48936170212766167,1.0
