frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,0.8940092165898615,0.9482758620689659,0.8276699029126219,0.5111111111111089,0.9043478260869555,0.5654450261780105,0.595454545454545,0.3181818181818194,1.0,1.0,0.0,0.0,0.0
11,1.0,0.9447004608294934,0.9482758620689659,0.8276699029126219,1.0,0.8043478260869553,0.5654450261780105,0.595454545454545,0.0,1.0,1.0,1.0,0.0,0.0
12,1.0,0.9447004608294934,0.9482758620689659,0.8276699029126219,1.0,0.7086956521739124,0.5654450261780105,0.595454545454545,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
13,0.0,1.0,0.9482758620689659,0.8276699029126219,1.0,0.25652173913043463,0.5654450261780105,0.595454545454545,0.3181818181818194,1.0,1.0,0.0,0.0,0.0
14,1.0,0.0,0.9482758620689659,0.8276699029126219,1.0,0.34347826086956473,0.5654450261780105,0.595454545454545,0.3181818181818194,1.0,1.0,0.0,0.0,0.0
15,1.0,0.15898617511520768,1.0,0.8276699029126219,1.0,0.25652173913043463,0.5654450261780105,0.595454545454545,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
16,1.0,0.2004608294930878,0.9482758620689659,1.0,1.0,0.25652173913043463,0.5654450261780105,0.7409090909090907,0.3181818181818194,1.0,1.0,0.0,0.0,0.0
17,1.0,0.24193548387096792,1.0,0.8276699029126219,1.0,0.43478260869565205,0.5209424083769629,0.8931818181818184,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
18,0.9497607655502399,0.41474654377880205,1.0,0.8276699029126219,1.0,0.5260869565217393,0.3036649214659686,0.37045454545454537,0.3181818181818194,1.0,0.0,0.0,0.0,0.4999999999999963
19,0.9497607655502399,0.28341013824884803,1.0,1.0,1.0,0.5260869565217393,0.2513089005235604,0.15909090909090898,0.3181818181818194,1.0,0.0,0.0,0.0,0.4999999999999963
20,1.0,0.28341013824884803,0.15086206896551718,1.0,1.0,0.25652173913043463,0.2513089005235604,0.15909090909090898,0.3181818181818194,1.0,1.0,1.0,0.0,0.4999999999999963
21,1.0,0.8940092165898615,0.15086206896551718,1.0,1.0,0.25652173913043463,0.2513089005235604,0.11818181818181812,0.3181818181818194,1.0,0.0,1.0,0.0,0.4999999999999963
22,1.0,0.28341013824884803,0.15086206896551718,1.0,1.0,0.25652173913043463,0.3036649214659686,0.7409090909090907,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
23,1.0,0.24193548387096792,0.11206896551724135,0.8276699029126219,1.0,0.25652173913043463,0.14921465968586395,0.32500000000000007,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
24,1.0,0.9447004608294934,0.15086206896551718,0.0,1.0,0.0,0.09685863874345575,0.15909090909090898,0.3181818181818194,1.0,0.0,0.0,0.0,0.4999999999999963
25,1.0,0.9447004608294934,0.9482758620689659,0.9417475728155343,1.0,0.0,0.09685863874345575,0.11818181818181812,0.0,1.0,1.0,0.0,0.0,0.4999999999999963
26,1.0,0.9447004608294934,0.07327586206896554,0.9417475728155343,1.0,0.43478260869565205,0.0,0.19999999999999984,0.3181818181818194,1.0,0.0,1.0,0.0,0.4999999999999963
27,0.9497607655502399,0.8940092165898615,0.0,0.9417475728155343,1.0,0.9043478260869555,0.09685863874345575,0.7409090909090907,0.3181818181818194,1.0,1.0,0.0,0.0,0.4999999999999963
28,1.0,0.9447004608294934,0.8469827586206902,0.8276699029126219,1.0,0.6173913043478251,0.09685863874345575,0.24090909090909068,0.3181818181818194,1.0,1.0,1.0,0.0,0.0
29,1.0,0.8940092165898615,0.8469827586206902,0.8276699029126219,1.0,0.9043478260869555,0.14921465968586395,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30,1.0,0.8940092165898615,0.8469827586206902,0.8276699029126219,0.5111111111111089,1.0,0.1989528795811513,0.28409090909090917,0.0,1.0,1.0,1.0,0.0,0.4999999999999963
31,0.9497607655502399,0.8940092165898615,0.8987068965517243,0.774271844660194,0.5111111111111089,1.0,0.3036649214659686,0.37045454545454537,1.0,1.0,1.0,0.0,0.0,0.0
32,1.0,0.9447004608294934,0.8469827586206902,0.774271844660194,0.5111111111111089,0.9043478260869555,0.3560209424083768,0.37045454545454537,0.0,1.0,0.0,0.0,0.0,0.4999999999999963
33,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.5209424083769629,0.413636363636363,0.0,1.0,1.0,0.0,0.0,0.4999999999999963
34,1.0,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.6335078534031409,0.37045454545454537,0.0,1.0,1.0,0.0,0.0,0.4999999999999963
35,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.6937172774869106,0.5045454545454544,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
36,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,0.9043478260869555,0.81413612565445,0.5977272727272727,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.81413612565445,0.6931818181818178,0.0,0.0,1.0,1.0,0.0,0.0
38,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.7184466019417474,0.5111111111111089,1.0,0.81413612565445,0.8431818181818178,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
39,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.7184466019417474,0.5111111111111089,1.0,0.81413612565445,0.7909090909090905,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
40,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.81413612565445,0.8431818181818178,0.0,1.0,0.0,1.0,0.0,0.4999999999999963
41,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.81413612565445,0.8431818181818178,0.0,1.0,1.0,1.0,0.0,0.0
42,1.0,0.8940092165898615,0.8469827586206902,0.774271844660194,0.0,1.0,0.81413612565445,0.7909090909090905,0.0,0.0,0.0,1.0,1.0,0.4999999999999963
43,0.9497607655502399,0.8940092165898615,0.7995689655172413,0.774271844660194,0.5111111111111089,1.0,0.81413612565445,0.8931818181818184,0.0,1.0,1.0,0.0,0.0,0.0
44,0.9497607655502399,0.8940092165898615,0.8469827586206902,0.774271844660194,0.5111111111111089,1.0,0.81413612565445,0.8931818181818184,0.0,0.0,1.0,0.0,0.0,0.4999999999999963
