frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.942446043165468,0.9582608695652176,0.9447004608294934,0.9308357348703175,0.8541226215644818,0.6374622356495473,0.6794582392776519,0.3181818181818194,1.0,1.0,0.4883720930232581,0.6666666666666666,0.0
1,0.0,0.942446043165468,0.9199999999999998,0.9447004608294934,0.9308357348703175,0.8541226215644818,0.6374622356495473,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
2,0.0,1.0,0.9582608695652176,0.9447004608294934,0.9308357348703175,0.8541226215644818,0.7099697885196374,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.31884057971014784,0.0
3,0.0,1.0,0.9582608695652176,1.0,0.9308357348703175,0.8541226215644818,0.6374622356495473,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
4,0.5111111111111089,1.0,0.9582608695652176,1.0,0.801152737752161,0.8541226215644818,0.7099697885196374,0.6794582392776519,0.3181818181818194,1.0,0.0,0.0,0.6666666666666666,0.0
5,0.5111111111111089,1.0,0.9582608695652176,1.0,0.7377521613832851,0.8541226215644818,0.7099697885196374,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
6,0.0,0.942446043165468,0.9582608695652176,1.0,0.4956772334293946,0.8541226215644818,0.7099697885196374,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
7,0.5111111111111089,1.0,0.9199999999999998,0.9447004608294934,0.8674351585014406,0.900634249471459,0.7794561933534744,0.6794582392776519,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
8,0.5111111111111089,1.0,0.9199999999999998,0.7419354838709675,0.2680115273775216,0.900634249471459,0.7794561933534744,0.6794582392776519,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
9,1.0,1.0,0.8799999999999998,0.5046082949308759,0.21037463976945264,0.900634249471459,0.8519637462235644,0.7291196388261852,0.3181818181818194,1.0,0.0,0.0,0.6666666666666666,1.0
10,0.5111111111111089,1.0,0.6765217391304349,0.36866359447004643,0.0,0.900634249471459,0.8519637462235644,0.8893905191873585,0.6515151515151509,1.0,0.0,0.0,0.6666666666666666,0.0
11,1.0,1.0,0.6765217391304349,0.11751152073732755,1.0,0.900634249471459,0.8519637462235644,0.9435665914221218,0.6515151515151509,1.0,1.0,0.4883720930232581,0.6666666666666666,1.0
12,0.5111111111111089,1.0,0.24521739130434786,0.0,0.9308357348703175,0.900634249471459,1.0,1.0,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
13,0.5111111111111089,1.0,0.07826086956521727,0.5506912442396314,0.9308357348703175,0.900634249471459,0.9244712990936557,1.0,0.6515151515151509,1.0,1.0,0.4883720930232581,0.31884057971014784,1.0
14,0.5111111111111089,1.0,0.10608695652173904,0.6843317972350228,0.3227665706051867,0.900634249471459,0.7794561933534744,0.7291196388261852,0.3181818181818194,1.0,0.0,0.4883720930232581,0.31884057971014784,1.0
15,0.5111111111111089,1.0,0.13217391304347853,0.6843317972350228,0.6772334293948122,0.900634249471459,0.8519637462235644,0.7291196388261852,0.3181818181818194,1.0,0.0,0.0,0.6666666666666666,1.0
16,0.5111111111111089,1.0,0.1600000000000003,0.6843317972350228,0.0,0.8541226215644818,0.7099697885196374,0.7832957110609479,0.3181818181818194,1.0,0.0,0.4883720930232581,0.31884057971014784,0.0
17,0.5111111111111089,1.0,0.18782608695652206,0.6843317972350228,0.15850144092219046,0.9513742071881606,0.4350453172205439,0.5778781038374715,0.3181818181818194,1.0,0.0,0.0,0.31884057971014784,1.0
18,1.0,1.0,0.30434782608695654,0.6843317972350228,0.6772334293948122,1.0,0.4350453172205439,0.5778781038374715,0.3181818181818194,1.0,0.0,0.0,0.0,0.0
19,0.5111111111111089,1.0,1.0,0.6935483870967746,0.2680115273775216,0.21775898520084588,0.4350453172205439,0.5304740406320537,0.6515151515151509,1.0,0.0,0.0,0.31884057971014784,1.0
20,0.5111111111111089,1.0,1.0,0.6935483870967746,0.3227665706051867,0.0,0.6435045317220547,0.0,0.3181818181818194,1.0,0.0,0.0,1.0,0.0
21,0.5111111111111089,1.0,1.0,0.7903225806451613,0.3804034582132567,0.29386892177589863,0.6374622356495473,0.04063205417607217,1.0,1.0,0.0,0.0,1.0,0.0
22,0.5111111111111089,1.0,1.0,0.9447004608294934,0.9308357348703175,0.4968287526427064,0.7099697885196374,0.6275395033860041,1.0,1.0,0.0,0.0,1.0,1.0
23,0.0,1.0,1.0,0.7419354838709675,0.6772334293948122,0.21775898520084588,0.7794561933534744,0.5778781038374715,1.0,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
24,0.5111111111111089,1.0,1.0,0.6451612903225808,0.9308357348703175,0.14164904862579317,0.8519637462235644,0.5778781038374715,1.0,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
25,0.0,1.0,0.9582608695652176,0.7419354838709675,0.7377521613832851,0.14164904862579317,0.7794561933534744,0.6794582392776519,1.0,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
26,0.5111111111111089,1.0,0.6608695652173914,0.5967741935483871,0.2680115273775216,0.17970401691331953,0.6435045317220547,0.6275395033860041,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
27,0.5111111111111089,0.0,0.4278260869565219,0.6843317972350228,0.2680115273775216,0.4143763213530657,0.2447129909365564,0.6794582392776519,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
28,0.5111111111111089,1.0,0.30434782608695654,0.6843317972350228,0.5850144092219015,0.900634249471459,0.4350453172205439,0.6501128668171555,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
29,0.5111111111111089,1.0,0.396521739130435,0.6843317972350228,0.5850144092219015,0.900634249471459,0.5709969788519635,0.7291196388261852,0.6515151515151509,1.0,0.0,1.0,0.6666666666666666,0.0
30,0.5111111111111089,1.0,0.0,0.6843317972350228,0.5850144092219015,0.900634249471459,0.6374622356495473,0.6501128668171555,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
31,0.5111111111111089,1.0,0.026086956521738883,0.6843317972350228,0.5850144092219015,0.900634249471459,0.6435045317220547,0.6501128668171555,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
32,0.5111111111111089,1.0,0.07826086956521727,0.6843317972350228,0.5850144092219015,0.900634249471459,0.6435045317220547,0.6501128668171555,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
33,0.5111111111111089,1.0,0.8052173913043477,0.6843317972350228,0.5850144092219015,0.900634249471459,0.18126888217522688,0.6501128668171555,0.6515151515151509,1.0,1.0,0.4883720930232581,0.6666666666666666,1.0
34,0.5111111111111089,1.0,0.8417391304347825,0.6843317972350228,0.5850144092219015,0.900634249471459,0.0,0.6501128668171555,0.6515151515151509,1.0,1.0,0.4883720930232581,0.6666666666666666,0.0
35,0.5111111111111089,1.0,0.8799999999999998,0.0,0.5850144092219015,0.900634249471459,0.12084592145015162,0.6501128668171555,0.6515151515151509,1.0,1.0,0.4883720930232581,0.6666666666666666,0.0
36,0.5111111111111089,1.0,0.8799999999999998,0.36866359447004643,0.5850144092219015,0.900634249471459,0.7794561933534744,0.29796839729119645,0.6515151515151509,1.0,1.0,0.4883720930232581,0.6666666666666666,1.0
37,0.5111111111111089,1.0,0.9582608695652176,0.5967741935483871,0.5850144092219015,0.900634249471459,0.7794561933534744,0.6275395033860041,0.3181818181818194,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
38,0.5111111111111089,1.0,0.9582608695652176,0.7419354838709675,0.3227665706051867,0.900634249471459,0.6374622356495473,0.6794582392776519,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,1.0
39,0.5111111111111089,1.0,0.9582608695652176,0.8410138248847924,0.6772334293948122,0.8541226215644818,0.5709969788519635,0.6794582392776519,0.6515151515151509,1.0,0.0,0.4883720930232581,0.6666666666666666,0.0
