frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9068965517241381,0.9278074866310161,0.9040590405904053,1.0,0.906354515050167,0.9040590405904053,1.0,1.0,0.7795698924731181,0.18803418803418984,0.7473684210526294,0.9186046511627904,0.7058823529411763,0.3239436619718312
1,1.0,0.9278074866310161,1.0,0.9130434782608693,0.819397993311036,0.9040590405904053,1.0,1.0,0.9247311827956995,1.0,0.7473684210526294,0.8430232558139528,0.5588235294117645,0.3239436619718312
2,1.0,0.9278074866310161,0.9040590405904053,1.0,1.0,1.0,1.0,1.0,0.7795698924731181,0.18803418803418984,0.4947368421052623,0.8430232558139528,0.5588235294117645,0.3239436619718312
3,1.0,0.9278074866310161,0.9040590405904053,1.0,0.906354515050167,0.8044280442804425,1.0,1.0,0.8494623655913981,1.0,0.4947368421052623,0.8430232558139528,0.417647058823528,0.0
4,0.9068965517241381,1.0,0.9040590405904053,0.9130434782608693,0.906354515050167,0.9040590405904053,1.0,1.0,0.8494623655913981,0.3931623931623933,0.4947368421052623,0.9186046511627904,0.5588235294117645,0.3239436619718312
5,0.9068965517241381,0.9278074866310161,0.9040590405904053,0.9130434782608693,0.906354515050167,0.8044280442804425,1.0,1.0,0.8494623655913981,1.0,0.4947368421052623,0.8430232558139528,0.417647058823528,0.3239436619718312
6,0.9068965517241381,0.8582887700534765,1.0,0.9130434782608693,1.0,0.8044280442804425,1.0,0.8893280632411064,1.0,1.0,0.252631578947367,1.0,0.5588235294117645,0.3239436619718312
7,1.0,0.8582887700534765,0.9040590405904053,0.9130434782608693,0.906354515050167,0.9040590405904053,1.0,0.8893280632411064,1.0,1.0,0.252631578947367,1.0,0.5588235294117645,0.3239436619718312
8,0.9068965517241381,0.9278074866310161,0.9040590405904053,0.9130434782608693,0.906354515050167,0.9040590405904053,1.0,0.8893280632411064,0.9247311827956995,1.0,0.7473684210526294,0.8430232558139528,0.5588235294117645,0.3239436619718312
9,0.8172413793103456,0.9278074866310161,0.9040590405904053,0.832298136645962,0.906354515050167,0.9040590405904053,0.9130434782608693,1.0,0.8494623655913981,0.7948717948717935,0.252631578947367,0.9186046511627904,0.5588235294117645,0.6619718309859131
10,0.7310344827586214,0.9278074866310161,0.8044280442804425,0.9130434782608693,0.906354515050167,0.8044280442804425,0.9130434782608693,1.0,0.8494623655913981,1.0,0.252631578947367,0.9186046511627904,0.5588235294117645,0.6619718309859131
11,0.7310344827586214,0.8582887700534765,0.8044280442804425,0.832298136645962,0.906354515050167,0.8044280442804425,1.0,0.8893280632411064,0.7795698924731181,1.0,0.252631578947367,0.8430232558139528,0.5588235294117645,0.3239436619718312
12,0.6448275862068972,0.7914438502673803,0.8044280442804425,0.832298136645962,0.819397993311036,0.7084870848708491,0.832298136645962,0.7865612648221334,0.8494623655913981,1.0,0.252631578947367,0.8430232558139528,0.417647058823528,0.3239436619718312
13,0.5586206896551731,0.7914438502673803,0.8044280442804425,0.832298136645962,0.819397993311036,0.7084870848708491,0.832298136645962,0.7865612648221334,0.9247311827956995,0.3931623931623933,0.252631578947367,0.8430232558139528,0.5588235294117645,0.3239436619718312
14,0.47586206896551714,0.7914438502673803,0.7084870848708491,0.832298136645962,0.819397993311036,0.616236162361624,0.832298136645962,0.7865612648221334,0.9247311827956995,0.3931623931623933,0.4947368421052623,0.8430232558139528,0.5588235294117645,0.3239436619718312
15,0.31379310344827605,0.6577540106951877,0.523985239852399,0.7484472049689436,0.819397993311036,0.523985239852399,0.7484472049689436,0.6798418972332009,0.8494623655913981,0.18803418803418984,0.4947368421052623,0.8430232558139528,0.0,0.3239436619718312
16,0.31379310344827605,0.5935828877005347,0.523985239852399,0.7484472049689436,0.906354515050167,0.4317343173431739,0.7484472049689436,0.7865612648221334,0.7795698924731181,0.18803418803418984,0.4947368421052623,0.7645348837209297,1.0,0.0
17,0.2310344827586214,0.40374331550802195,0.4317343173431739,0.6677018633540375,0.819397993311036,0.34317343173431714,0.5900621118012425,0.7865612648221334,0.7795698924731181,0.18803418803418984,0.252631578947367,0.688953488372093,0.0,0.0
18,0.4827586206896549,0.28342245989304793,0.34317343173431714,0.5124223602484475,0.7290969899665546,0.25461254612546164,0.5124223602484475,0.7865612648221334,0.6370967741935488,0.0,0.7473684210526294,0.616279069767442,0.5588235294117645,0.0
19,0.4827586206896549,0.16844919786096238,0.48708487084870844,0.4347826086956525,0.7290969899665546,0.16974169741697442,0.36024844720496874,0.7865612648221334,0.5026881720430112,0.0,0.4947368421052623,0.33139534883720934,0.417647058823528,0.0
20,0.4827586206896549,0.11229946524064222,0.48708487084870844,0.21428571428571452,0.6421404682274249,0.42435424354243606,0.21428571428571452,0.6798418972332009,0.4354838709677423,0.18803418803418984,0.252631578947367,0.2645348837209302,0.5588235294117645,0.0
21,0.4827586206896549,0.11229946524064222,0.48708487084870844,0.13975155279503185,0.47491638795986646,0.42435424354243606,0.13975155279503185,0.6798418972332009,0.18010752688172094,0.3931623931623933,0.4947368421052623,0.19476744186046555,0.5588235294117645,0.3239436619718312
22,0.4827586206896549,0.0,0.48708487084870844,0.07142857142857151,0.31103678929765854,0.42435424354243606,0.0,0.5770750988142294,0.2446236559139786,0.58974358974359,0.0,0.19476744186046555,0.14117647058823443,0.3239436619718312
23,0.4827586206896549,0.0,0.48708487084870844,0.0,0.31103678929765854,0.42435424354243606,0.07142857142857151,0.4782608695652175,0.2446236559139786,0.58974358974359,0.0,0.19476744186046555,0.7058823529411763,0.3239436619718312
24,0.4827586206896549,0.05614973262032111,0.48708487084870844,0.0,0.39130434782608725,0.42435424354243606,0.07142857142857151,0.3794466403162057,0.3709677419354837,0.3931623931623933,0.4947368421052623,0.2645348837209302,0.2764705882352936,0.6619718309859131
25,0.4827586206896549,0.05614973262032111,0.48708487084870844,0.21428571428571452,0.39130434782608725,0.42435424354243606,0.07142857142857151,0.4782608695652175,0.4354838709677423,0.3931623931623933,0.0,0.40116279069767397,0.417647058823528,0.4084507042253504
26,0.4827586206896549,0.11229946524064222,0.48708487084870844,0.21428571428571452,0.39130434782608725,0.08118081180811895,0.21428571428571452,0.4782608695652175,0.3709677419354837,0.3931623931623933,0.252631578947367,0.40116279069767397,0.2764705882352936,0.3239436619718312
27,0.4827586206896549,0.2245989304812835,0.48708487084870844,0.21428571428571452,0.39130434782608725,0.0,0.36024844720496874,0.3794466403162057,0.30645161290322603,0.18803418803418984,0.4947368421052623,0.40116279069767397,0.417647058823528,0.6619718309859131
28,0.0,0.28342245989304793,0.0,0.21428571428571452,0.39130434782608725,0.0,0.36024844720496874,0.2806324110671939,0.2446236559139786,0.3931623931623933,0.4947368421052623,0.33139534883720934,0.417647058823528,0.6619718309859131
29,0.0,0.40374331550802195,0.0,0.28571428571428603,0.31103678929765854,0.08118081180811895,0.4347826086956525,0.18577075098814175,0.18010752688172094,0.3931623931623933,0.7473684210526294,0.2645348837209302,0.2764705882352936,1.0
