frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9355828220858893,0.9317507418397625,0.7725,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9214046822742477,0.8084815321477425,0.6666666666666647,0.0,0.4999999999999963,0.9503546099290778,1.0,0
1,0.8711656441717797,0.9317507418397625,0.7725,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9615384615384615,0.8084815321477425,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.9503546099290778,0.0,0
2,0.9355828220858893,0.9317507418397625,0.8274999999999997,0.9155963302752292,0.4883720930232581,0.8926829268292688,0.9615384615384615,0.8084815321477425,0.6666666666666647,0.47826086956522174,0.4999999999999963,0.9503546099290778,0.0,0
3,0.9355828220858893,0.9317507418397625,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9615384615384615,0.8084815321477425,1.0,1.0,1.0,0.9503546099290778,0.0,0
4,0.8711656441717797,0.9317507418397625,0.7725,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9615384615384615,0.8084815321477425,0.6666666666666647,0.47826086956522174,1.0,0.9503546099290778,1.0,0
5,0.8711656441717797,0.9317507418397625,0.8274999999999997,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9615384615384615,0.8084815321477425,0.6666666666666647,0.0,0.4999999999999963,0.9503546099290778,1.0,0
6,0.9355828220858893,1.0,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.9214046822742477,0.8084815321477425,0.6666666666666647,0.47826086956522174,0.0,0.9503546099290778,0.0,0
7,0.9355828220858893,0.9317507418397625,0.8849999999999998,0.9155963302752292,0.4883720930232581,0.7902439024390242,0.8846153846153844,0.8084815321477425,0.6666666666666647,0.47826086956522174,1.0,0.9503546099290778,0.0,0
8,0.9355828220858893,0.9317507418397625,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.8846153846153844,0.6361149110807115,0.6666666666666647,1.0,1.0,1.0,1.0,0
9,0.9355828220858893,1.0,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.8461538461538459,0.6361149110807115,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,1.0,0
10,0.9355828220858893,1.0,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.739130434782609,0.555403556771546,0.6666666666666647,0.47826086956522174,0.4999999999999963,1.0,1.0,0
11,0.9355828220858893,1.0,0.8849999999999998,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.739130434782609,0.8700410396716828,0.6666666666666647,0.47826086956522174,1.0,0.9503546099290778,1.0,0
12,0.9355828220858893,1.0,0.8274999999999997,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.7040133779264215,1.0,0.6666666666666647,0.47826086956522174,1.0,0.9503546099290778,1.0,0
13,0.9355828220858893,1.0,0.8274999999999997,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.6354515050167224,0.9343365253077975,0.6666666666666647,0.47826086956522174,1.0,1.0,1.0,0
14,0.9355828220858893,1.0,0.8274999999999997,0.9559633027522939,0.4883720930232581,0.8926829268292688,0.6354515050167224,0.8399452804377563,0.6666666666666647,0.47826086956522174,1.0,1.0,1.0,0
