frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.7019867549668859,0.8883720930232565,0.854304635761588,0.7781350482315114,0.609250398724083,0.9661538461538458,0.7451253481894148,0.5814266487213998,0.4855072463768132,0.6120218579234972,0.8484848484848487,0.36065573770491777,0.6467661691542298,0.8798076923076924
23,0.5562913907284761,0.6790697674418597,1.0,0.7218649517684886,0.609250398724083,1.0,0.8370473537604455,0.6635262449528937,0.4855072463768132,0.6120218579234972,0.7030303030303022,0.36065573770491777,0.6467661691542298,0.8798076923076924
24,0.7019867549668859,0.6790697674418597,0.854304635761588,0.7218649517684886,0.609250398724083,1.0,0.9331476323119776,0.6083445491251682,0.32608695652173886,0.48087431693989163,0.7030303030303022,0.36065573770491777,0.5373134328358206,0.7644230769230762
25,1.0,0.5767441860465112,0.7019867549668859,0.7218649517684886,0.609250398724083,0.9307692307692303,0.9665738161559886,0.6083445491251682,0.4855072463768132,0.36065573770491777,0.7030303030303022,0.36065573770491777,0.5373134328358206,0.7644230769230762
26,0.7019867549668859,0.5767441860465112,0.854304635761588,0.7218649517684886,0.609250398724083,1.0,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.36065573770491777,0.5575757575757578,0.36065573770491777,0.42288557213930283,0.7644230769230762
27,0.5562913907284761,0.5767441860465112,0.854304635761588,0.7218649517684886,0.609250398724083,1.0,0.9011142061281335,0.6083445491251682,0.4855072463768132,0.234972677595628,0.5575757575757578,0.36065573770491777,0.3134328358208953,0.7644230769230762
28,0.7019867549668859,0.5767441860465112,1.0,0.7218649517684886,0.609250398724083,1.0,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.0,0.2727272727272741,0.48087431693989163,0.2089552238805963,0.6490384615384617
29,0.7019867549668859,0.5767441860465112,0.7019867549668859,0.7218649517684886,0.609250398724083,0.8969230769230767,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.0,0.2727272727272741,0.48087431693989163,0.10447761194029903,0.5384615384615384
30,0.7019867549668859,0.5767441860465112,1.0,0.7218649517684886,0.609250398724083,0.8646153846153842,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.0,0.2727272727272741,0.48087431693989163,0.10447761194029903,0.4230769230769239
31,0.0,0.47906976744185964,0.5562913907284761,0.7218649517684886,0.609250398724083,0.8646153846153842,0.7381615598885796,0.6083445491251682,0.8260869565217401,0.0,0.13939393939393946,0.7377049180327869,0.10447761194029903,0.4230769230769239
32,0.0,0.5767441860465112,0.13907284768211964,0.7218649517684886,0.609250398724083,0.8646153846153842,0.6573816155988856,0.6352624495289366,0.8260869565217401,0.0,0.0,0.7377049180327869,0.0,0.0
33,0.0,0.3813953488372097,0.0,0.0,0.04625199362041454,0.7676923076923075,0.0,0.0,0.8260869565217401,0.0,0.0,0.7377049180327869,0.10447761194029903,0.0
34,0.13907284768211964,0.09302325581395322,0.13907284768211964,0.07234726688102884,0.02232854864433821,0.8646153846153842,0.7381615598885796,0.28667563930013445,0.6594202898550731,0.0,0.0,0.48087431693989163,0.10447761194029903,0.31730769230769207
35,0.5165562913907287,0.0,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.0,0.0,0.36065573770491777,0.10447761194029903,0.0
36,0.5165562913907287,0.09302325581395322,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.234972677595628,0.0,0.48087431693989163,0.42288557213930283,0.0
37,0.5165562913907287,0.09302325581395322,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.234972677595628,0.0,0.36065573770491777,0.42288557213930283,0.0
38,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.234972677595628,0.2727272727272741,0.11475409836065609,0.6467661691542298,0.0
39,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.234972677595628,0.2727272727272741,0.0,0.6467661691542298,0.10096153846153878
40,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.6120218579234972,0.13939393939393946,0.0,0.6467661691542298,0.0
41,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.6120218579234972,0.0,0.0,0.8805970149253738,0.10096153846153878
42,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.0,0.6120218579234972,0.13939393939393946,0.11475409836065609,0.8805970149253738,0.0
43,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.0,0.6120218579234972,0.41818181818181843,0.0,0.766169154228856,0.2067307692307689
44,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.0,0.48087431693989163,0.2727272727272741,0.234972677595628,0.766169154228856,0.2067307692307689
45,0.5165562913907287,0.6697674418604646,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.0,0.6120218579234972,0.13939393939393946,0.11475409836065609,0.6467661691542298,0.31730769230769207
46,0.5165562913907287,0.28372093023255807,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.32608695652173886,0.48087431693989163,0.41818181818181843,0.36065573770491777,0.6467661691542298,0.31730769230769207
47,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.48087431693989163,0.41818181818181843,0.48087431693989163,0.6467661691542298,0.4230769230769239
48,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.48087431693989163,0.2727272727272741,0.48087431693989163,0.5373134328358206,0.4230769230769239
49,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.9092307692307693,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.48087431693989163,0.2727272727272741,0.36065573770491777,0.5373134328358206,0.4230769230769239
50,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.0,0.7381615598885796,0.6083445491251682,0.4855072463768132,0.48087431693989163,0.41818181818181843,0.6120218579234972,0.6467661691542298,0.5384615384615384
51,0.5165562913907287,0.18604651162790645,0.7880794701986755,0.7218649517684886,0.609250398724083,0.02153846153846108,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.48087431693989163,0.5575757575757578,0.48087431693989163,0.5373134328358206,0.5384615384615384
52,0.5165562913907287,0.18604651162790645,0.5562913907284761,0.7218649517684886,0.609250398724083,0.9661538461538458,0.038997214484679334,0.6083445491251682,0.6594202898550731,0.6120218579234972,0.7030303030303022,0.48087431693989163,0.6467661691542298,0.7644230769230762
53,0.5165562913907287,0.3813953488372097,0.4172185430463565,0.7218649517684886,0.609250398724083,0.8646153846153842,0.29665738161559874,0.6083445491251682,0.4855072463768132,0.6120218579234972,0.7030303030303022,0.48087431693989163,0.6467661691542298,0.7644230769230762
54,0.4172185430463565,0.5767441860465112,0.4172185430463565,0.7218649517684886,0.609250398724083,0.7061538461538461,0.392757660167131,0.01884253028263803,0.6594202898550731,0.6120218579234972,0.7030303030303022,0.6120218579234972,0.6467661691542298,0.7644230769230762
55,0.4172185430463565,0.5767441860465112,0.4172185430463565,0.7218649517684886,0.609250398724083,0.8646153846153842,0.4178272980501393,0.01884253028263803,0.6594202898550731,0.7377049180327869,0.8484848484848487,1.0,0.6467661691542298,0.8798076923076924
56,0.4172185430463565,0.6790697674418597,0.5562913907284761,0.5160771704180067,0.0,0.7999999999999999,0.5194986072423399,0.1574697173620455,0.8260869565217401,0.8688524590163925,0.8484848484848487,1.0,0.8805970149253738,0.8798076923076924
57,0.4172185430463565,0.6790697674418597,0.5562913907284761,0.6430868167202574,0.38118022328548656,0.8969230769230767,0.6295264623955431,0.3095558546433379,0.8260869565217401,0.8688524590163925,0.8484848484848487,1.0,0.766169154228856,0.8798076923076924
58,0.4172185430463565,0.7860465116279064,0.5562913907284761,0.7218649517684886,0.609250398724083,0.9307692307692303,0.7381615598885796,0.6635262449528937,1.0,1.0,1.0,0.7377049180327869,0.8805970149253738,0.8798076923076924
59,0.4172185430463565,0.7860465116279064,0.7019867549668859,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.7779273216689095,0.8260869565217401,1.0,0.8484848484848487,0.7377049180327869,0.8805970149253738,0.8798076923076924
60,0.5562913907284761,0.7860465116279064,0.854304635761588,0.7218649517684886,0.609250398724083,0.8969230769230767,0.7381615598885796,0.6083445491251682,0.8260869565217401,0.8688524590163925,0.8484848484848487,0.7377049180327869,0.8805970149253738,0.8798076923076924
61,0.4172185430463565,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.6083445491251682,0.6594202898550731,1.0,0.8484848484848487,0.7377049180327869,0.8805970149253738,0.8798076923076924
62,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,1.0,0.8260869565217401,0.8688524590163925,0.8484848484848487,0.7377049180327869,0.8805970149253738,0.8798076923076924
63,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.9663526244952894,0.8260869565217401,0.8688524590163925,0.8484848484848487,0.7377049180327869,1.0,1.0
64,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.9340511440107669,0.8260869565217401,0.8688524590163925,0.8484848484848487,0.7377049180327869,0.8805970149253738,0.8798076923076924
65,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,1.0,0.9340511440107669,0.6594202898550731,0.8688524590163925,0.8484848484848487,0.6120218579234972,0.766169154228856,0.8798076923076924
66,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,1.0,0.9340511440107669,0.6594202898550731,0.7377049180327869,0.8484848484848487,0.6120218579234972,0.8805970149253738,0.8798076923076924
67,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.7377049180327869,0.8484848484848487,0.6120218579234972,0.766169154228856,0.8798076923076924
68,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.6120218579234972,0.8484848484848487,0.6120218579234972,0.8805970149253738,0.8798076923076924
69,0.5562913907284761,0.8883720930232565,1.0,0.7218649517684886,0.609250398724083,0.9661538461538458,0.7381615598885796,0.6083445491251682,0.6594202898550731,0.7377049180327869,0.8484848484848487,0.6120218579234972,0.766169154228856,0.8798076923076924
