frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.6666666666666704,0.8489702517162471,0.2680115273775216,0.931137724550898,1.0,0.9457364341085278,0.7636986301369857,0.6916996047430832,0.895522388059701,1.0,0.0,0.7704918032786893,0.5111111111111089,0.5
38,0.6666666666666704,0.9473684210526314,0.21037463976945264,0.931137724550898,0.3181818181818194,1.0,0.6472602739726021,0.7332015810276676,0.895522388059701,0.0,1.0,0.8852459016393437,0.5111111111111089,0.0
39,0.6666666666666704,0.9473684210526314,0.21037463976945264,0.931137724550898,1.0,1.0,0.6472602739726021,0.6343873517786558,0.895522388059701,0.0,1.0,0.8852459016393437,0.5111111111111089,0.0
40,0.6666666666666704,1.0,0.9308357348703175,0.931137724550898,0.6515151515151509,0.9457364341085278,0.6472602739726021,0.6343873517786558,0.895522388059701,1.0,0.0,0.8852459016393437,0.5111111111111089,0.0
41,0.6666666666666704,0.9473684210526314,0.9308357348703175,0.931137724550898,0.6515151515151509,1.0,0.6472602739726021,0.6343873517786558,0.895522388059701,0.0,0.0,0.8852459016393437,0.5111111111111089,0.0
42,0.6666666666666704,0.9473684210526314,0.9308357348703175,0.931137724550898,0.3181818181818194,0.8914728682170546,0.6472602739726021,0.6343873517786558,0.895522388059701,0.0,1.0,0.8852459016393437,0.5111111111111089,0.5
43,0.6666666666666704,0.9473684210526314,0.9308357348703175,0.0,0.3181818181818194,0.7855297157622741,0.6472602739726021,0.6343873517786558,0.895522388059701,1.0,1.0,0.8852459016393437,0.5111111111111089,0.0
44,0.6666666666666704,0.8970251716247141,0.9308357348703175,0.8592814371257489,0.3181818181818194,0.8372093023255816,0.6472602739726021,0.6343873517786558,0.0,0.0,1.0,0.8852459016393437,0.5111111111111089,1.0
45,0.6666666666666704,0.8970251716247141,0.8674351585014406,0.8592814371257489,0.3181818181818194,0.8914728682170546,0.33219178082191764,0.6343873517786558,0.895522388059701,1.0,1.0,0.8852459016393437,0.5111111111111089,0.0
46,0.6666666666666704,0.8970251716247141,0.8674351585014406,0.8592814371257489,0.3181818181818194,0.8914728682170546,0.33219178082191764,0.8636363636363633,0.7910447761194037,1.0,1.0,0.655737704918033,0.5111111111111089,0.0
47,0.6666666666666704,0.8970251716247141,0.8674351585014406,0.8592814371257489,0.6515151515151509,0.8914728682170546,0.33219178082191764,0.9071146245059291,0.7910447761194037,1.0,0.0,0.0,0.5111111111111089,0.0
48,0.6666666666666704,0.8970251716247141,0.801152737752161,0.931137724550898,0.6515151515151509,0.9457364341085278,0.47260273972602734,0.4901185770750983,0.6865671641791047,1.0,1.0,0.8852459016393437,0.0,0.0
49,0.6666666666666704,0.8970251716247141,0.801152737752161,0.8592814371257489,0.3181818181818194,0.9457364341085278,0.5445205479452058,0.5296442687747036,0.6865671641791047,1.0,0.0,0.7704918032786893,0.0,0.0
50,0.3333333333333352,0.8970251716247141,0.801152737752161,0.931137724550898,0.3181818181818194,0.9457364341085278,0.6883561643835614,0.6343873517786558,0.6865671641791047,1.0,1.0,0.8852459016393437,0.5111111111111089,0.0
51,0.3333333333333352,0.8970251716247141,0.801152737752161,0.931137724550898,0.3181818181818194,0.9457364341085278,0.7636986301369857,0.6343873517786558,0.6865671641791047,1.0,0.0,0.8852459016393437,0.5111111111111089,0.0
52,0.3333333333333352,0.8970251716247141,0.801152737752161,0.8592814371257489,0.3181818181818194,0.9457364341085278,0.8424657534246571,0.6343873517786558,0.6865671641791047,1.0,1.0,0.8852459016393437,0.5111111111111089,0.0
53,0.0,0.8489702517162471,0.7377521613832851,0.931137724550898,0.3181818181818194,0.9457364341085278,0.9178082191780826,0.6343873517786558,0.6865671641791047,1.0,0.0,0.8852459016393437,0.0,0.0
