frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.48837209302325535,0.0,0.234972677595628,0.6173913043478251,0.48275862068965447,0.6450381679389311,0.6790697674418597,0.5263157894736844,0.8026315789473685,0.2777777777777772,0.0,0.7337278106508877,0.39068100358422947
1,0.0,0.6511627906976747,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.0,0.729007633587787,0.7860465116279064,0.5263157894736844,0.7105263157894733,0.13580246913580168,0.2751677852348997,0.7337278106508877,0.39068100358422947
2,0.0,0.48837209302325535,0.19266055045871314,0.234972677595628,0.6173913043478251,0.0,0.6450381679389311,0.7860465116279064,0.5263157894736844,0.7105263157894733,0.13580246913580168,0.2751677852348997,0.7337278106508877,0.39068100358422947
3,0.0,0.48837209302325535,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.0,0.6450381679389311,0.7860465116279064,0.5263157894736844,0.8026315789473685,0.2777777777777772,0.0,0.7337278106508877,0.39068100358422947
4,0.3333333333333352,0.48837209302325535,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.0,0.6450381679389311,0.6790697674418597,0.5263157894736844,0.7105263157894733,0.2777777777777772,0.0,0.7337278106508877,0.39068100358422947
5,0.0,0.48837209302325535,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.0,0.729007633587787,0.7860465116279064,0.5263157894736844,0.7105263157894733,0.2777777777777772,0.4161073825503367,0.6094674556213011,0.3118279569892465
6,0.0,0.6511627906976747,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.24137931034482518,0.729007633587787,0.7860465116279064,0.5263157894736844,0.7105263157894733,0.2777777777777772,0.2751677852348997,0.6094674556213011,0.39068100358422947
7,0.0,0.6511627906976747,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.24137931034482518,0.729007633587787,0.7860465116279064,0.43421052631578927,0.7105263157894733,0.2777777777777772,0.0,0.6094674556213011,0.39068100358422947
8,0.0,0.48837209302325535,0.19266055045871314,0.11475409836065609,0.6173913043478251,0.24137931034482518,0.908396946564886,0.7860465116279064,0.5263157894736844,0.7105263157894733,0.2777777777777772,0.2751677852348997,0.6094674556213011,0.3118279569892465
9,0.0,0.48837209302325535,0.0,0.11475409836065609,0.7086956521739124,0.0,0.8206106870229011,0.47906976744185964,0.5263157894736844,0.7105263157894733,0.2777777777777772,0.2751677852348997,0.4852071005917168,0.3118279569892465
10,0.3333333333333352,0.32558139534883873,0.19266055045871314,0.11475409836065609,0.5260869565217393,0.0,1.0,0.5767441860465112,0.5263157894736844,0.6184210526315796,0.0,0.4161073825503367,0.23668639053254387,0.0
11,0.6666666666666647,0.48837209302325535,0.0,0.11475409836065609,0.34347826086956473,0.24137931034482518,1.0,0.7860465116279064,0.0,0.5263157894736844,0.0,0.4161073825503367,0.11834319526627193,0.15053763440860154
12,0.5079365079365092,0.0,0.19266055045871314,0.0,0.34347826086956473,1.0,0.729007633587787,0.3813953488372097,0.7105263157894733,0.5263157894736844,0.0,0.4161073825503367,0.0,0.22939068100358323
13,0.6666666666666647,0.48837209302325535,0.0,0.0,0.552173913043478,0.7356321839080447,0.729007633587787,0.3813953488372097,0.7105263157894733,0.7105263157894733,0.13580246913580168,0.5570469798657712,0.11834319526627193,0.47670250896057303
14,0.6666666666666647,0.48837209302325535,0.0,0.0,0.552173913043478,0.7356321839080447,0.15267175572519046,0.0,0.7105263157894733,0.7105263157894733,0.0,0.4161073825503367,0.11834319526627193,0.6451612903225799
15,0.3333333333333352,0.6511627906976747,0.19266055045871314,0.36065573770491777,0.552173913043478,0.24137931034482518,0.6068702290076341,0.47906976744185964,0.7105263157894733,0.43421052631578927,0.0,0.5570469798657712,0.4852071005917168,0.47670250896057303
16,1.0,0.8217054263565887,0.38532110091742955,0.6120218579234972,0.7086956521739124,0.24137931034482518,0.15267175572519046,0.47906976744185964,0.8026315789473685,0.3464912280701754,0.41358024691358103,0.5570469798657712,0.6094674556213011,0.6451612903225799
17,0.5079365079365092,0.8217054263565887,0.3027522935779801,0.7377049180327869,0.552173913043478,0.7356321839080447,0.0,0.7860465116279064,0.8026315789473685,0.08771929824561382,0.2777777777777772,0.5570469798657712,1.0,0.6451612903225799
18,1.0,0.6511627906976747,0.5871559633027497,0.26775956284153085,0.8043478260869553,0.48275862068965447,0.0,0.6744186046511629,0.8991228070175435,0.0,0.41358024691358103,0.5570469798657712,1.0,0.39068100358422947
19,0.6666666666666647,0.8217054263565887,0.5871559633027497,0.26775956284153085,0.5260869565217393,0.48275862068965447,0.23282442748091603,0.6744186046511629,0.8991228070175435,0.08771929824561382,0.5617283950617281,0.5570469798657712,1.0,0.5591397849462363
20,1.0,0.6511627906976747,0.7981651376146767,0.26775956284153085,0.5260869565217393,0.48275862068965447,0.47328244274809145,0.6744186046511629,0.8026315789473685,0.3464912280701754,0.41358024691358103,0.5570469798657712,1.0,0.5591397849462363
21,0.6666666666666647,1.0,0.5871559633027497,1.0,0.7086956521739124,0.48275862068965447,0.6450381679389311,0.6744186046511629,0.8026315789473685,0.43421052631578927,0.41358024691358103,0.5570469798657712,0.7337278106508877,0.6451612903225799
22,1.0,0.8217054263565887,0.38532110091742955,0.234972677595628,0.7086956521739124,0.48275862068965447,0.908396946564886,0.8883720930232565,0.8026315789473685,0.8026315789473685,0.8518518518518507,1.0,0.4852071005917168,0.7311827956989246
23,1.0,0.8217054263565887,0.38532110091742955,0.11475409836065609,0.552173913043478,0.7356321839080447,0.6068702290076341,0.5767441860465112,1.0,1.0,0.7037037037037036,0.845637583892617,0.11834319526627193,0.4551971326164874
24,1.0,1.0,0.38532110091742955,0.234972677595628,0.552173913043478,1.0,0.6068702290076341,0.47906976744185964,0.8026315789473685,0.8991228070175435,0.7037037037037036,0.845637583892617,0.0,0.4551971326164874
25,1.0,0.48837209302325535,0.38532110091742955,0.26775956284153085,0.552173913043478,1.0,0.6068702290076341,0.47906976744185964,0.8026315789473685,0.8991228070175435,1.0,0.5570469798657712,0.11834319526627193,0.4551971326164874
26,0.6666666666666647,0.6511627906976747,0.38532110091742955,0.26775956284153085,0.552173913043478,0.48275862068965447,0.6068702290076341,0.8883720930232565,0.8026315789473685,1.0,0.8518518518518507,0.845637583892617,0.4852071005917168,0.22939068100358323
27,1.0,0.6511627906976747,0.38532110091742955,0.26775956284153085,0.552173913043478,0.24137931034482518,0.6450381679389311,0.8883720930232565,1.0,0.8026315789473685,0.7037037037037036,0.845637583892617,0.4852071005917168,0.15053763440860154
28,0.6666666666666647,0.6511627906976747,0.5871559633027497,0.26775956284153085,0.552173913043478,0.24137931034482518,0.6450381679389311,0.09302325581395322,1.0,0.43421052631578927,0.7037037037037036,0.845637583892617,0.8639053254437865,0.39068100358422947
29,0.5079365079365092,1.0,0.3027522935779801,0.26775956284153085,0.552173913043478,0.7356321839080447,0.6450381679389311,0.8883720930232565,1.0,0.43421052631578927,0.7037037037037036,0.5570469798657712,0.8639053254437865,0.6451612903225799
30,0.5079365079365092,0.5968992248062016,0.3027522935779801,0.26775956284153085,0.7086956521739124,0.7356321839080447,0.07633587786259523,1.0,0.8991228070175435,0.3464912280701754,0.5617283950617281,0.6979865771812083,1.0,0.7311827956989246
31,0.5079365079365092,0.6511627906976747,1.0,0.7377049180327869,1.0,0.7356321839080447,0.23282442748091603,0.8883720930232565,1.0,0.3464912280701754,0.41358024691358103,0.5570469798657712,1.0,0.7311827956989246
32,1.0,0.6511627906976747,0.7981651376146767,0.26775956284153085,0.552173913043478,0.24137931034482518,0.3931297709923659,0.8883720930232565,0.8991228070175435,0.3464912280701754,0.5617283950617281,0.5570469798657712,1.0,1.0
33,0.6666666666666647,0.48837209302325535,0.5871559633027497,0.6120218579234972,0.552173913043478,0.0,0.6450381679389311,0.8883720930232565,0.8026315789473685,0.6184210526315796,0.41358024691358103,0.5570469798657712,0.7337278106508877,0.4551971326164874
34,0.3333333333333352,0.48837209302325535,0.5871559633027497,0.48087431693989163,0.552173913043478,0.0,0.07633587786259523,0.8883720930232565,0.7105263157894733,0.7105263157894733,0.41358024691358103,0.5570469798657712,0.6094674556213011,0.4551971326164874
35,0.3333333333333352,0.48837209302325535,0.19266055045871314,0.36065573770491777,0.552173913043478,0.24137931034482518,0.729007633587787,0.28372093023255807,0.8026315789473685,0.8026315789473685,0.5617283950617281,0.4161073825503367,0.3609467455621303,0.4551971326164874
36,0.3333333333333352,0.48837209302325535,0.19266055045871314,0.48087431693989163,0.552173913043478,0.24137931034482518,0.8206106870229011,0.28372093023255807,0.7105263157894733,0.7105263157894733,0.5617283950617281,0.4161073825503367,0.23668639053254387,0.4551971326164874
37,0.6666666666666647,0.48837209302325535,0.19266055045871314,0.234972677595628,0.552173913043478,0.24137931034482518,0.8206106870229011,0.7860465116279064,0.3464912280701754,0.7105263157894733,0.41358024691358103,0.4161073825503367,0.23668639053254387,0.4551971326164874
38,0.3333333333333352,0.48837209302325535,0.0,0.11475409836065609,0.0,0.24137931034482518,0.8206106870229011,0.8883720930232565,0.3464912280701754,0.8026315789473685,0.5617283950617281,0.5570469798657712,0.11834319526627193,0.4551971326164874
39,0.6666666666666647,0.48837209302325535,0.0,0.11475409836065609,0.0826086956521729,0.7356321839080447,0.729007633587787,0.7860465116279064,0.7105263157894733,0.8026315789473685,0.5617283950617281,0.5570469798657712,0.23668639053254387,0.47670250896057303
40,0.3333333333333352,0.48837209302325535,0.0,0.234972677595628,0.16956521739130453,0.48275862068965447,1.0,0.8883720930232565,0.7105263157894733,0.8991228070175435,0.5617283950617281,0.4161073825503367,0.4852071005917168,0.39068100358422947
41,0.3333333333333352,0.48837209302325535,0.19266055045871314,0.36065573770491777,0.34347826086956473,0.7356321839080447,0.908396946564886,0.7860465116279064,0.7105263157894733,0.8991228070175435,0.41358024691358103,0.4161073825503367,0.6094674556213011,0.47670250896057303
