frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,1.0,0.6541353383458636,0.7012987012987005,1.0,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,1.0,0.6521739130434812,0.48979591836734904
1,0.4999999999999958,1.0,0.6541353383458636,0.7012987012987005,1.0,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,1.0,0.48979591836734904,0.741176470588236,0.6521739130434812,1.0
2,1.0,1.0,0.6541353383458636,0.7012987012987005,0.6979865771812083,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,0.741176470588236,1.0,1.0
3,0.4999999999999958,1.0,0.6541353383458636,0.7012987012987005,1.0,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,0.741176470588236,0.6521739130434812,1.0
4,0.4999999999999958,0.6716417910447734,0.6541353383458636,0.7012987012987005,0.6979865771812083,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,0.741176470588236,1.0,1.0
5,0.4999999999999958,0.6716417910447734,0.6541353383458636,0.7012987012987005,0.6979865771812083,0.8933539412673878,0.9185441941074526,0.7825278810408919,0.6666666666666647,0.6521739130434812,1.0,0.741176470588236,0.6521739130434812,1.0
6,0.4999999999999958,1.0,0.6541353383458636,0.7012987012987005,0.845637583892617,0.8933539412673878,0.9185441941074526,0.7825278810408919,1.0,1.0,0.48979591836734904,0.741176470588236,1.0,1.0
7,0.4999999999999958,1.0,0.6541353383458636,0.7012987012987005,0.6979865771812083,0.8933539412673878,0.95840554592721,0.6598513011152413,0.6666666666666647,1.0,0.48979591836734904,0.741176470588236,1.0,1.0
8,0.4999999999999958,1.0,0.48120300751879536,0.7012987012987005,0.845637583892617,0.9289026275115918,0.8388214904679376,0.6208178438661711,1.0,0.6521739130434812,0.48979591836734904,0.741176470588236,1.0,0.48979591836734904
9,0.4999999999999958,0.6716417910447734,0.48120300751879536,0.7012987012987005,0.6979865771812083,0.9289026275115918,0.8769497400346625,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
10,0.4999999999999958,0.6716417910447734,0.48120300751879536,0.7012987012987005,0.845637583892617,0.9289026275115918,0.8769497400346625,0.7825278810408919,1.0,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
11,0.4999999999999958,1.0,0.48120300751879536,0.7012987012987005,0.845637583892617,0.9289026275115918,0.8041594454072792,0.6784386617100371,0.6666666666666647,1.0,0.48979591836734904,0.4941176470588226,1.0,1.0
12,0.4999999999999958,1.0,0.31578947368420957,0.5519480519480509,0.5570469798657712,0.9289026275115918,0.2859618717504337,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
13,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.40909090909090867,0.5570469798657712,0.9289026275115918,0.545927209705373,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
14,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.40909090909090867,0.6979865771812083,0.9629057187017004,0.7608318890814559,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
15,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.40909090909090867,0.4161073825503367,0.9629057187017004,0.8388214904679376,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
16,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.40909090909090867,0.4161073825503367,0.9629057187017004,0.8388214904679376,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,1.0,1.0
17,0.4999999999999958,0.0,0.15789473684210342,0.27272727272727165,0.5570469798657712,0.9629057187017004,0.8769497400346625,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.741176470588236,1.0,0.48979591836734904
