frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.6619718309859131,0.0,0.23979591836734668,0.4642857142857142,0.7419354838709693,0.6835443037974684,0.7386666666666666,0.6521739130434812,0.832167832167832,1.0,0.9055118110236227,0.8933333333333324,0.5867768595041325
1,0.0,0.3239436619718312,0.0,0.12244897959183611,0.5190476190476191,0.7419354838709693,0.6835443037974684,0.8666666666666667,0.6521739130434812,0.832167832167832,1.0,0.9055118110236227,0.8933333333333324,0.7933884297520662
2,1.0,0.6619718309859131,0.3239436619718312,0.12244897959183611,0.4642857142857142,0.7419354838709693,0.6835443037974684,0.8026666666666661,0.6521739130434812,0.832167832167832,0.7916666666666665,0.9055118110236227,0.8933333333333324,0.7933884297520662
3,1.0,0.6619718309859131,0.0,0.12244897959183611,0.4642857142857142,0.7419354838709693,0.789029535864979,0.8026666666666661,0.3333333333333333,0.7517482517482514,1.0,0.9055118110236227,0.8933333333333324,0.7933884297520662
4,1.0,0.6619718309859131,0.0,0.12244897959183611,0.4642857142857142,0.7419354838709693,0.789029535864979,0.7386666666666666,0.6521739130434812,0.832167832167832,1.0,0.8188976377952752,1.0,0.5867768595041325
5,0.0,0.6619718309859131,0.0,0.12244897959183611,0.4642857142857142,0.7419354838709693,0.6835443037974684,0.8026666666666661,0.6521739130434812,0.832167832167832,0.7916666666666665,0.9055118110236227,1.0,0.7933884297520662
6,1.0,0.6619718309859131,0.0,0.12244897959183611,0.4642857142857142,0.7419354838709693,0.789029535864979,0.7386666666666666,0.6521739130434812,0.832167832167832,0.7916666666666665,0.8188976377952752,1.0,0.5867768595041325
7,0.0,0.6619718309859131,0.0,0.12244897959183611,0.4071428571428574,0.7419354838709693,0.789029535864979,0.8026666666666661,0.6521739130434812,0.7517482517482514,1.0,0.8188976377952752,0.8933333333333324,0.7933884297520662
8,0.0,0.3239436619718312,0.0,0.12244897959183611,0.4071428571428574,0.7419354838709693,0.789029535864979,0.7386666666666666,0.6521739130434812,0.7517482517482514,0.7916666666666665,0.8188976377952752,1.0,0.7933884297520662
9,1.0,0.3239436619718312,0.0,0.0,0.4642857142857142,0.49462365591397955,0.8945147679324895,0.7386666666666666,0.6521739130434812,0.7517482517482514,1.0,0.8188976377952752,0.8933333333333324,0.5867768595041325
10,1.0,0.0,0.0,0.12244897959183611,0.4071428571428574,0.49462365591397955,0.789029535864979,0.9333333333333333,0.6521739130434812,0.7517482517482514,0.7916666666666665,0.8188976377952752,0.8933333333333324,0.5867768595041325
11,0.0,0.3239436619718312,0.3239436619718312,0.23979591836734668,0.35476190476190445,0.49462365591397955,0.789029535864979,1.0,0.6521739130434812,0.667832167832168,0.7916666666666665,0.8188976377952752,0.7866666666666665,0.5867768595041325
