frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19444444444444553,0.49450549450549364,0.19298245614034978,0.4358108108108104,0.7386363636363631,0.11475409836065609,0.4082125603864732,0.5209424083769629,0.5833333333333334,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.7942028985507243,0.8275862068965516
1,0.0,0.49450549450549364,0.19298245614034978,0.4358108108108104,0.7386363636363631,0.11475409836065609,0.4082125603864732,0.5759162303664919,0.5833333333333334,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.7942028985507243,0.8275862068965516
2,0.19444444444444553,0.49450549450549364,0.19298245614034978,0.4358108108108104,0.7386363636363631,0.11475409836065609,0.4082125603864732,0.5209424083769629,0.5833333333333334,0.8535825545171342,0.6549295774647877,0.6824644549763029,0.7942028985507243,0.6551724137931033
3,0.19444444444444553,0.49450549450549364,0.19298245614034978,0.4358108108108104,0.7386363636363631,0.11475409836065609,0.4613526570048313,0.5209424083769629,0.5833333333333334,0.8535825545171342,0.6549295774647877,0.6824644549763029,0.7942028985507243,0.8275862068965516
4,0.19444444444444553,0.49450549450549364,0.0,0.4358108108108104,0.7386363636363631,0.11475409836065609,0.4613526570048313,0.5209424083769629,0.5833333333333334,0.8535825545171342,0.6549295774647877,0.7867298578199041,0.7942028985507243,1.0
5,0.19444444444444553,0.49450549450549364,0.0,0.4358108108108104,0.6761363636363634,0.11475409836065609,0.4613526570048313,0.4659685863874348,0.5833333333333334,0.8535825545171342,0.6549295774647877,0.6824644549763029,0.7942028985507243,0.8275862068965516
6,0.19444444444444553,0.49450549450549364,0.5877192982456152,0.5101351351351355,0.6761363636363634,0.234972677595628,0.4082125603864732,0.4109947643979058,0.5833333333333334,0.7788161993769477,0.6549295774647877,0.6824644549763029,0.7246376811594204,0.8275862068965516
7,0.19444444444444553,0.24175824175824048,0.39473684210526233,0.5101351351351355,0.6761363636363634,0.234972677595628,0.4082125603864732,0.5759162303664919,0.5833333333333334,0.7788161993769477,0.6549295774647877,0.6824644549763029,0.7942028985507243,0.8275862068965516
8,0.19444444444444553,0.49450549450549364,0.39473684210526233,0.5101351351351355,0.6761363636363634,0.234972677595628,0.4082125603864732,0.5759162303664919,0.5833333333333334,0.7788161993769477,0.6549295774647877,0.6824644549763029,0.7942028985507243,0.8275862068965516
9,0.19444444444444553,0.49450549450549364,0.39473684210526233,0.591216216216216,0.7386363636363631,0.234972677595628,0.4082125603864732,0.6335078534031409,0.5833333333333334,0.8535825545171342,0.6549295774647877,0.6824644549763029,0.7246376811594204,0.8275862068965516
10,0.3888888888888878,0.49450549450549364,0.5877192982456152,0.591216216216216,0.8039772727272724,0.234972677595628,0.4082125603864732,0.5759162303664919,0.3888888888888878,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.7942028985507243,0.8275862068965516
11,0.3888888888888878,0.49450549450549364,0.5877192982456152,0.591216216216216,0.866477272727273,0.234972677595628,0.4082125603864732,0.09685863874345575,0.5833333333333334,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.6608695652173907,0.6551724137931033
12,0.3888888888888878,0.736263736263738,0.39473684210526233,0.591216216216216,0.6874999999999996,0.234972677595628,0.3526570048309175,0.04973821989528829,0.5833333333333334,0.7788161993769477,0.8239436619718312,0.6824644549763029,0.594202898550724,0.6551724137931033
13,0.3888888888888878,0.736263736263738,0.5877192982456152,0.6689189189189189,1.0,0.36065573770491777,0.3526570048309175,0.6361256544502617,0.3888888888888878,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.4695652173913037,0.16551724137930934
14,0.3888888888888878,0.736263736263738,0.5877192982456152,0.6689189189189189,0.8039772727272724,0.36065573770491777,0.3526570048309175,0.81413612565445,0.3888888888888878,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.4695652173913037,0.0
15,0.3888888888888878,0.49450549450549364,0.39473684210526233,0.6689189189189189,0.6761363636363634,0.36065573770491777,0.4082125603864732,0.6361256544502617,0.5833333333333334,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.28695652173913005,0.0
16,0.3888888888888878,0.49450549450549364,0.19298245614034978,0.5236486486486487,0.6164772727272723,0.48087431693989163,0.4613526570048313,0.6361256544502617,0.3888888888888878,0.7788161993769477,0.8239436619718312,0.0,0.22898550724637662,0.16551724137930934
17,0.3888888888888878,0.49450549450549364,0.19298245614034978,0.5236486486486487,0.6164772727272723,0.48087431693989163,0.5748792270531403,0.6361256544502617,0.3888888888888878,0.9252336448598135,0.6549295774647877,0.28436018957346,0.11304347826086872,0.16551724137930934
18,0.5833333333333334,0.736263736263738,0.0,0.5101351351351355,0.6164772727272723,0.48087431693989163,0.6908212560386477,0.81413612565445,0.3888888888888878,0.8535825545171342,0.8239436619718312,0.6824644549763029,0.0,0.16551724137930934
19,0.7870370370370363,0.736263736263738,0.0,0.5101351351351355,0.6164772727272723,0.8688524590163925,0.7512077294685995,0.8743455497382198,0.3888888888888878,0.9252336448598135,0.8239436619718312,0.7867298578199041,0.0,0.0
20,0.4722222222222211,0.736263736263738,0.0,0.5101351351351355,0.6164772727272723,1.0,0.8115942028985512,1.0,0.5833333333333334,0.8535825545171342,0.8239436619718312,0.7867298578199041,0.11304347826086872,0.16551724137930934
21,1.0,1.0,0.0,0.4358108108108104,0.0,0.8688524590163925,0.871980676328503,0.9371727748691094,0.3888888888888878,0.7788161993769477,0.8239436619718312,0.6824644549763029,0.17101449275362318,0.16551724137930934
22,1.0,1.0,0.0,0.4358108108108104,0.6761363636363634,0.8688524590163925,0.9347826086956522,0.6937172774869106,0.19444444444444553,0.7788161993769477,0.6549295774647877,0.6824644549763029,0.28695652173913005,0.16551724137930934
23,0.7870370370370363,0.736263736263738,0.0,0.5101351351351355,0.866477272727273,0.8688524590163925,0.9347826086956522,0.5759162303664919,0.19444444444444553,1.0,0.8239436619718312,0.5829383886255918,0.4086956521739132,0.4896551724137915
24,1.0,0.736263736263738,0.0,0.35810810810810756,0.8039772727272724,0.8688524590163925,1.0,0.5759162303664919,0.19444444444444553,0.8535825545171342,1.0,0.5829383886255918,0.4086956521739132,0.6551724137931033
25,0.5833333333333334,0.49450549450549364,0.0,0.07094594594594622,0.6874999999999996,0.36065573770491777,0.9347826086956522,0.5759162303664919,0.19444444444444553,0.5700934579439252,1.0,0.5829383886255918,0.594202898550724,0.8275862068965516
26,0.5833333333333334,0.49450549450549364,0.19298245614034978,0.14189189189189244,0.6874999999999996,0.36065573770491777,0.871980676328503,0.6937172774869106,0.3888888888888878,0.5046728971962613,0.8239436619718312,0.5829383886255918,0.6608695652173907,0.8275862068965516
27,0.5833333333333334,0.49450549450549364,0.39473684210526233,0.5236486486486487,0.6874999999999996,0.11475409836065609,0.5748792270531403,0.6937172774869106,0.5833333333333334,0.3084112149532708,0.4859154929577468,0.6824644549763029,0.7246376811594204,0.6551724137931033
28,0.5833333333333334,0.49450549450549364,0.39473684210526233,0.28378378378378366,0.866477272727273,0.11475409836065609,0.5748792270531403,0.7513089005235604,0.7870370370370363,0.2461059190031152,0.3239436619718312,0.6824644549763029,0.7942028985507243,0.6551724137931033
29,0.5833333333333334,0.49450549450549364,0.2631578947368426,0.5236486486486487,0.3238636363636366,0.11475409836065609,0.4082125603864732,0.7513089005235604,0.7870370370370363,0.2461059190031152,0.3239436619718312,0.6824644549763029,1.0,0.6551724137931033
30,0.7870370370370363,0.736263736263738,0.2631578947368426,0.5101351351351355,0.6761363636363634,0.11475409836065609,0.4082125603864732,0.2513089005235604,0.19444444444444553,0.0623052959501556,0.3239436619718312,0.7867298578199041,1.0,0.6551724137931033
31,0.4722222222222211,0.736263736263738,0.2631578947368426,0.591216216216216,0.7386363636363631,0.234972677595628,0.4082125603864732,0.9371727748691094,0.3888888888888878,0.0,0.0,0.6824644549763029,1.0,1.0
32,0.4722222222222211,0.736263736263738,0.2631578947368426,0.6689189189189189,0.6761363636363634,0.234972677595628,0.4082125603864732,0.81413612565445,0.3888888888888878,0.0,0.15492957746479025,0.6824644549763029,1.0,1.0
33,0.4722222222222211,0.736263736263738,1.0,0.7499999999999994,0.6761363636363634,0.11475409836065609,0.4082125603864732,0.7513089005235604,0.3888888888888878,0.1214953271028029,0.3239436619718312,0.6824644549763029,1.0,1.0
