frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5570469798657712,0.8424657534246571,0.0,0.0,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.0,1.0,1.0,0.0,1.0,0.0
1,0.5570469798657712,0.8424657534246571,0.0,0.0,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.0,1.0,0.0,0.0,1.0,0.0
2,0.5570469798657712,0.8424657534246571,0.0,0.0,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.0,1.0,1.0,0.0,1.0,1.0
3,0.5570469798657712,0.8424657534246571,0.0,0.0,1.0,0.9124087591240881,0.733082706766917,0.841750841750842,0.4999999999999958,1.0,1.0,0.0,1.0,1.0
4,0.6979865771812083,0.8424657534246571,0.0,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.4999999999999958,1.0,1.0,0.0,1.0,0.0
5,0.5570469798657712,0.8424657534246571,0.0,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
6,0.6979865771812083,0.8424657534246571,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.733082706766917,0.841750841750842,0.0,1.0,0.0,0.0,1.0,1.0
7,0.5570469798657712,0.9178082191780826,0.0,0.0,0.48888888888888715,0.9124087591240881,0.819548872180451,0.7676767676767672,0.0,1.0,0.0,0.4999999999999958,1.0,1.0
8,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.841750841750842,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
9,0.845637583892617,0.9178082191780826,0.5111111111111089,0.0,0.0,0.9124087591240881,0.4924812030075183,0.841750841750842,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
10,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.9124087591240881,0.560150375939849,0.5690235690235684,0.4999999999999958,1.0,1.0,0.0,1.0,1.0
11,0.845637583892617,0.9178082191780826,0.5111111111111089,0.0,0.48888888888888715,0.9124087591240881,0.31203007518796927,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
