frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7886792452830187,1.0,1.0,0.0,1.0,0.9318885448916401,1.0,1.0,1.0,1.0,0.48979591836734904,0.0,0.0,0.5
1,0.7886792452830187,1.0,0.0,0.0,1.0,0.9318885448916401,1.0,1.0,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.5
2,0.8283018867924529,1.0,1.0,0.0,1.0,0.9318885448916401,1.0,1.0,0.48888888888888715,1.0,1.0,0.0,1.0,0.5
3,0.7886792452830187,0.9519038076152307,1.0,0.0,1.0,0.9318885448916401,1.0,1.0,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.5
4,0.8283018867924529,1.0,0.0,0.0,1.0,0.9318885448916401,1.0,1.0,0.48888888888888715,1.0,1.0,0.0,1.0,0.5
5,0.7886792452830187,0.9519038076152307,1.0,0.0,1.0,0.9318885448916401,1.0,1.0,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
6,0.8283018867924529,0.9519038076152307,0.0,0.0,1.0,0.9318885448916401,1.0,0.9269841269841268,1.0,1.0,0.48979591836734904,0.0,0.0,0.5
7,0.7886792452830187,1.0,1.0,0.0,1.0,0.9318885448916401,0.9547169811320757,1.0,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.5
8,0.7886792452830187,0.9519038076152307,0.0,0.0,1.0,0.9318885448916401,0.9547169811320757,1.0,0.48888888888888715,1.0,0.0,0.0,1.0,0.5
9,0.7886792452830187,1.0,1.0,0.0,1.0,0.9318885448916401,0.9547169811320757,0.8507936507936511,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
10,0.8283018867924529,1.0,1.0,0.0,1.0,0.9318885448916401,0.9113207547169813,0.6380952380952377,0.48888888888888715,1.0,1.0,0.0,1.0,0.5
11,0.8283018867924529,1.0,1.0,0.0,1.0,0.9318885448916401,0.8660377358490571,0.0,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
12,0.8283018867924529,1.0,1.0,0.0,1.0,0.9318885448916401,0.46792452830188647,0.5714285714285707,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.5
13,0.8283018867924529,1.0,1.0,0.0,1.0,1.0,0.0,0.5714285714285707,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
14,0.8283018867924529,1.0,1.0,0.0,1.0,1.0,0.03018867924528306,0.8507936507936511,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
15,0.8283018867924529,1.0,1.0,0.0,0.0,0.792569659442724,0.6207547169811323,0.793650793650794,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
16,0.8283018867924529,1.0,0.0,0.0,1.0,0.7275541795665628,0.4320754716981133,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
17,0.8283018867924529,1.0,1.0,0.0,1.0,0.6625386996904026,0.6603773584905664,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
18,0.8698113207547168,1.0,0.0,0.0,0.0,0.6625386996904026,0.5433962264150944,0.7809523809523804,0.48888888888888715,1.0,0.0,0.6716417910447734,1.0,0.5
19,0.8698113207547168,1.0,1.0,0.0,1.0,0.6625386996904026,0.6999999999999998,0.7809523809523804,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
20,0.8698113207547168,0.9519038076152307,0.0,0.0,0.0,0.6625386996904026,0.9113207547169813,0.8507936507936511,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
21,0.11886792452830236,1.0,1.0,0.0,1.0,0.6625386996904026,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
22,0.18113207547169824,1.0,1.0,0.0,1.0,0.6625386996904026,0.8245283018867924,0.8507936507936511,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
23,0.8283018867924529,1.0,1.0,0.0,1.0,0.5325077399380801,0.8660377358490571,0.8507936507936511,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
24,0.8283018867924529,1.0,1.0,0.0,1.0,0.7275541795665628,0.8660377358490571,0.7079365079365073,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
25,0.8283018867924529,0.3046092184368738,1.0,0.0,1.0,0.40866873065015485,0.8245283018867924,0.7079365079365073,0.48888888888888715,1.0,1.0,1.0,1.0,0.5
26,0.8283018867924529,1.0,0.0,0.0,1.0,0.4705882352941175,0.8245283018867924,0.6380952380952377,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
27,0.8283018867924529,1.0,1.0,0.0,1.0,0.6625386996904026,0.8660377358490571,0.7079365079365073,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.5
28,0.8283018867924529,1.0,1.0,0.0,1.0,0.6625386996904026,0.6207547169811323,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
29,0.8283018867924529,1.0,1.0,0.0,1.0,0.792569659442724,0.7792452830188682,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.5
30,0.8283018867924529,1.0,1.0,1.0,1.0,0.792569659442724,0.6603773584905664,0.7079365079365073,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0.5
31,0.8283018867924529,1.0,1.0,0.0,1.0,0.792569659442724,0.6999999999999998,0.793650793650794,0.0,1.0,0.48979591836734904,0.0,1.0,0.5
32,0.8283018867924529,1.0,1.0,1.0,1.0,0.792569659442724,0.6999999999999998,0.793650793650794,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.5
33,0.8283018867924529,1.0,1.0,0.0,1.0,0.7275541795665628,0.7811320754716979,0.7809523809523804,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.5
34,0.8283018867924529,1.0,1.0,1.0,1.0,0.6625386996904026,0.739622641509434,0.7079365079365073,0.0,1.0,0.48979591836734904,0.0,1.0,1.0
35,0.8283018867924529,1.0,0.0,1.0,1.0,0.6625386996904026,0.8245283018867924,0.7079365079365073,0.0,1.0,1.0,0.0,1.0,0.5
