frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,0.8803191489361695,0.9380053908355793,1.0,0.7983014861995755,1.0,0.0,1.0,0.0,0.0,0.5
1,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,0.941489361702127,0.9380053908355793,0.9533073929961092,0.7983014861995755,1.0,1.0,1.0,0.4883720930232581,0.0,0.0
2,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,0.8803191489361695,0.9380053908355793,1.0,0.7983014861995755,0.0,0.0,1.0,0.0,0.0,0.0
3,0.0,0.3333333333333333,0.9483568075117366,1.0,0.941489361702127,0.9380053908355793,1.0,0.7983014861995755,1.0,1.0,1.0,0.0,0.0,0.0
4,0.0,0.0,0.9483568075117366,0.9503105590062115,1.0,0.9380053908355793,1.0,0.7983014861995755,1.0,1.0,1.0,0.0,0.0,0.0
5,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,1.0,0.9380053908355793,1.0,0.7983014861995755,1.0,1.0,1.0,0.0,0.0,0.5
6,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,0.941489361702127,0.9380053908355793,0.9533073929961092,0.7983014861995755,1.0,0.0,1.0,0.0,0.5106382978723384,0.5
7,0.0,0.3333333333333333,0.9483568075117366,0.9503105590062115,1.0,0.9380053908355793,0.9533073929961092,0.7983014861995755,1.0,1.0,1.0,0.0,0.0,0.5
8,0.0,0.3333333333333333,0.9483568075117366,0.8571428571428569,0.5984042553191486,0.9380053908355793,0.9533073929961092,0.8980891719745222,1.0,0.0,1.0,0.4883720930232581,0.0,0.5
9,1.0,0.6521739130434812,0.9483568075117366,0.8571428571428569,0.438829787234042,0.9380053908355793,0.9105058365758754,0.4352441613588111,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
10,1.0,0.6521739130434812,0.9483568075117366,0.8115942028985507,0.23670212765957452,0.9380053908355793,0.865758754863813,0.26751592356687925,0.0,1.0,0.0,0.4883720930232581,0.0,0.5
11,1.0,0.6521739130434812,1.0,0.8115942028985507,0.23670212765957452,0.9380053908355793,0.865758754863813,0.849256900212314,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
12,1.0,0.6521739130434812,0.9483568075117366,0.6811594202898551,0.0,1.0,0.782101167315175,0.07430997876857778,0.0,0.0,1.0,0.4883720930232581,0.0,0.5
13,1.0,0.6521739130434812,0.9483568075117366,0.5962732919254659,0.49202127659574485,1.0,0.6206225680933853,0.26751592356687925,0.0,1.0,1.0,1.0,0.0,0.5
14,1.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.3927813163481956,0.0,1.0,0.0,1.0,1.0,0.5
15,1.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,0.9380053908355793,0.6206225680933853,0.7027600849256896,0.0,1.0,1.0,0.4883720930232581,0.0,0.0
16,1.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.7027600849256896,0.0,0.0,1.0,0.4883720930232581,0.5106382978723384,0.5
17,1.0,0.6521739130434812,0.9483568075117366,0.5962732919254659,0.6542553191489361,1.0,0.5817120622568097,0.7027600849256896,0.0,1.0,1.0,0.4883720930232581,0.0,0.5
18,1.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.6560509554140126,0.0,1.0,1.0,0.4883720930232581,0.0,0.5
19,1.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.6114649681528659,0.0,1.0,1.0,0.4883720930232581,0.0,0.5
20,0.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.6560509554140126,0.0,0.0,1.0,0.4883720930232581,0.0,0.5
21,0.0,0.6521739130434812,0.6455399061032862,0.5962732919254659,0.5984042553191486,1.0,0.6206225680933853,0.6114649681528659,0.0,0.0,1.0,0.4883720930232581,0.0,0.0
22,1.0,0.6521739130434812,0.9483568075117366,0.7184265010351967,0.5984042553191486,1.0,0.6206225680933853,0.6114649681528659,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,0.5
23,1.0,0.6521739130434812,0.9483568075117366,0.7184265010351967,0.49202127659574485,1.0,0.6206225680933853,0.56687898089172,0.0,1.0,1.0,0.4883720930232581,1.0,0.5
24,0.0,0.6521739130434812,0.551643192488263,0.7184265010351967,0.49202127659574485,0.7088948787061997,0.7490272373540858,0.6114649681528659,0.0,0.0,1.0,0.4883720930232581,0.0,0.5
25,0.0,0.6521739130434812,0.46009389671361506,0.6376811594202897,0.49202127659574485,0.8221024258760106,0.7490272373540858,0.4352441613588111,0.0,0.0,1.0,0.4883720930232581,1.0,0.5
26,1.0,0.6521739130434812,0.4131455399061035,0.6376811594202897,0.5984042553191486,0.6522911051212937,0.7490272373540858,0.56687898089172,0.0,0.0,1.0,0.4883720930232581,0.5106382978723384,0.0
27,1.0,0.6521739130434812,0.15727699530516467,0.5962732919254659,0.6595744680851062,0.2857142857142856,0.6206225680933853,0.7983014861995755,0.0,1.0,1.0,1.0,0.5106382978723384,0.0
28,1.0,0.6521739130434812,0.0,0.4327122153209111,0.6595744680851062,0.0,0.7490272373540858,0.64968152866242,0.0,1.0,1.0,0.4883720930232581,1.0,1.0
29,1.0,0.6521739130434812,0.9483568075117366,0.7184265010351967,0.6595744680851062,1.0,0.46692607003891085,1.0,0.0,1.0,1.0,1.0,1.0,0.5
30,1.0,0.6521739130434812,0.9483568075117366,0.0,0.6595744680851062,1.0,0.5058365758754866,0.64968152866242,0.0,1.0,0.0,1.0,0.5106382978723384,0.5
31,1.0,0.6521739130434812,0.9483568075117366,0.0,0.6595744680851062,1.0,0.0,0.64968152866242,0.0,1.0,1.0,0.4883720930232581,1.0,0.0
32,1.0,1.0,0.9483568075117366,0.5962732919254659,0.6595744680851062,1.0,0.18871595330739344,0.64968152866242,1.0,1.0,1.0,1.0,0.5106382978723384,0.0
33,1.0,0.6521739130434812,0.9483568075117366,0.474120082815735,0.0,1.0,0.5817120622568097,0.64968152866242,1.0,1.0,1.0,1.0,0.5106382978723384,0.5
34,1.0,0.6521739130434812,0.9483568075117366,0.5134575569358173,0.14095744680851088,1.0,0.6206225680933853,0.0,0.0,1.0,0.0,1.0,1.0,0.5
35,1.0,0.6521739130434812,0.9483568075117366,0.6376811594202897,0.1888297872340427,1.0,0.7003891050583659,0.07430997876857778,1.0,0.0,1.0,1.0,0.5106382978723384,0.5
36,1.0,0.6521739130434812,0.894366197183098,0.7681159420289853,0.941489361702127,0.9380053908355793,0.782101167315175,0.849256900212314,0.0,1.0,1.0,0.4883720930232581,1.0,0.0
37,0.0,0.3333333333333333,0.894366197183098,0.8115942028985507,0.8803191489361695,0.9380053908355793,0.865758754863813,0.849256900212314,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,0.0
38,0.0,0.3333333333333333,0.894366197183098,0.8571428571428569,1.0,0.9380053908355793,0.865758754863813,0.849256900212314,1.0,1.0,1.0,0.4883720930232581,0.0,0.5
