frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8188976377952752,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.7306273062730626,0.7405405405405403,1.0,0.0,0.5,0.0,0.0,1.0
1,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.6756756756756758,1.0,0.48936170212766167,1.0,0.0,0.4999999999999963,0.657894736842107
2,0.9055118110236227,1.0,0.9097744360902248,0.832167832167832,0.0,0.7377049180327869,0.8191881918819182,0.6756756756756758,0.0,0.48936170212766167,0.5,0.0,0.0,0.3289473684210535
3,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.6756756756756758,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.6184210526315791
4,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.6756756756756758,0.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.3289473684210535
5,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.6756756756756758,1.0,1.0,1.0,0.0,0.4999999999999963,0.0
6,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.7405405405405403,0.0,1.0,0.5,1.0,0.4999999999999963,0.657894736842107
7,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.8688524590163925,0.6457564575645754,0.6702702702702695,1.0,0.48936170212766167,0.5,0.0,0.0,1.0
8,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.8688524590163925,0.5535055350553504,0.6702702702702695,1.0,0.48936170212766167,0.5,0.0,0.0,0.657894736842107
9,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.4999999999999963,0.7377049180327869,1.0,0.6702702702702695,0.0,0.48936170212766167,0.5,0.0,0.4999999999999963,1.0
10,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.8191881918819182,0.6702702702702695,0.0,1.0,0.5,0.0,0.0,0.657894736842107
11,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.15498154981549875,0.05405405405405387,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.657894736842107
12,0.9055118110236227,1.0,1.0,0.9160839160839154,0.4999999999999963,0.7377049180327869,0.2324723247232468,0.0,0.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.657894736842107
13,0.476377952755906,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.0,0.3810810810810812,1.0,0.48936170212766167,0.5,0.0,0.0,0.657894736842107
14,0.23228346456692917,0.9024390243902431,0.819548872180451,0.9090909090909085,0.4999999999999963,0.0,0.15498154981549875,0.867567567567567,1.0,0.48936170212766167,0.5,0.0,0.0,1.0
15,0.5590551181102357,0.9024390243902431,0.819548872180451,0.9090909090909085,0.0,0.0,0.55719557195572,0.6702702702702695,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,1.0
16,0.9055118110236227,0.0,1.0,1.0,0.4999999999999963,0.11475409836065609,0.2324723247232468,0.9324324324324325,0.0,1.0,0.5,0.0,0.4999999999999963,1.0
17,0.9055118110236227,0.8048780487804877,0.23308270676691764,1.0,1.0,0.36065573770491777,0.3911439114391138,0.9324324324324325,0.0,1.0,0.5,1.0,1.0,0.3289473684210535
18,0.9055118110236227,1.0,0.0,0.9160839160839154,1.0,0.11475409836065609,0.6457564575645754,0.7405405405405403,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.3289473684210535
19,1.0,1.0,1.0,0.3601398601398594,0.4999999999999963,0.7377049180327869,0.476014760147601,0.7405405405405403,0.0,0.48936170212766167,1.0,0.0,0.4999999999999963,0.0
20,1.0,1.0,0.9097744360902248,0.0,0.4999999999999963,0.48087431693989163,0.2324723247232468,0.6756756756756758,0.0,1.0,0.5,1.0,0.4999999999999963,0.657894736842107
21,0.9055118110236227,1.0,1.0,1.0,0.0,0.48087431693989163,0.5535055350553504,1.0,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.6184210526315791
22,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.6120218579234972,0.55719557195572,0.6702702702702695,1.0,1.0,0.5,0.0,0.4999999999999963,0.657894736842107
23,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.6457564575645754,0.6702702702702695,1.0,1.0,0.5,1.0,0.4999999999999963,0.3289473684210535
24,0.9055118110236227,1.0,1.0,1.0,0.0,0.7377049180327869,0.55719557195572,0.6702702702702695,1.0,1.0,0.5,0.0,0.4999999999999963,0.3289473684210535
