frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7074999999999996,0.0,0.9228295819935696,0.9179104477611931,1.0,0.8523076923076922,0.8025210084033617,0.0,1.0,0.4999999999999963,0.4883720930232581,0.0,0.6619718309859131
1,0.0,0.7074999999999996,0.0,0.9228295819935696,0.8320895522388049,0.0,0.8523076923076922,0.8025210084033617,0.0,1.0,0.4999999999999963,0.0,0.31884057971014784,0.3239436619718312
2,1.0,0.7074999999999996,0.0,0.9228295819935696,0.9179104477611931,0.0,0.9261538461538456,0.8025210084033617,0.0,1.0,0.4999999999999963,0.0,0.31884057971014784,0.3239436619718312
3,1.0,0.7074999999999996,0.0,0.8520900321543405,0.8320895522388049,1.0,0.8523076923076922,0.8025210084033617,0.0,1.0,0.4999999999999963,0.0,0.0,0.6619718309859131
4,1.0,0.7074999999999996,0.0,0.9228295819935696,0.8320895522388049,0.0,0.9261538461538456,0.8025210084033617,0.0,1.0,0.4999999999999963,0.0,0.0,1.0
5,0.0,0.7074999999999996,0.0,0.9228295819935696,0.8320895522388049,1.0,0.9261538461538456,0.8025210084033617,0.0,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
6,0.0,0.7074999999999996,0.0,0.9228295819935696,0.6716417910447752,0.0,0.8523076923076922,0.9033613445378149,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.6666666666666666,0.6619718309859131
7,0.0,0.7074999999999996,0.0,1.0,0.6716417910447752,1.0,0.8523076923076922,0.5210084033613441,0.48863636363636187,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
8,0.0,0.7074999999999996,0.0,0.9228295819935696,0.5932835820895522,1.0,0.8523076923076922,0.43277310924369666,0.749999999999998,1.0,0.4999999999999963,0.0,1.0,0.6619718309859131
9,0.0,0.7074999999999996,0.0,0.9228295819935696,0.6716417910447752,1.0,0.8523076923076922,0.5210084033613441,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.0,0.6619718309859131
10,0.0,0.7074999999999996,1.0,0.9228295819935696,0.9179104477611931,1.0,0.8523076923076922,0.6134453781512597,0.23863636363636392,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
11,0.0,0.7074999999999996,1.0,0.8520900321543405,1.0,1.0,0.7815384615384613,0.7100840336134447,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
12,1.0,0.7074999999999996,1.0,0.5048231511254021,1.0,1.0,0.8523076923076922,0.9033613445378149,0.23863636363636392,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
13,1.0,0.7074999999999996,1.0,0.0,0.6716417910447752,1.0,0.707692307692308,0.9033613445378149,0.23863636363636392,0.0,0.4999999999999963,0.4883720930232581,0.0,0.6619718309859131
14,1.0,0.7074999999999996,1.0,0.30868167202572383,0.7499999999999993,1.0,0.2430769230769228,0.6134453781512597,0.0,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
15,1.0,0.7625000000000002,1.0,0.3729903536977493,0.6716417910447752,0.8260869565217431,0.43692307692307636,0.6134453781512597,0.48863636363636187,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
16,1.0,0.9399999999999995,0.0,0.3729903536977493,0.06716417910447751,1.0,0.3076923076923077,0.43277310924369666,0.48863636363636187,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
17,1.0,0.7625000000000002,0.0,0.4372990353697748,0.06716417910447751,0.0,0.3076923076923077,0.0,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
18,1.0,0.6375000000000002,0.0,0.4372990353697748,0.21268656716417791,1.0,0.37230769230769256,0.0,0.48863636363636187,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
19,1.0,0.6375000000000002,0.0,0.4372990353697748,0.14179104477611904,1.0,0.37230769230769256,0.0,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.0,0.6619718309859131
20,1.0,1.0,0.0,0.4372990353697748,0.06716417910447751,0.0,0.37230769230769256,0.0840336134453779,0.749999999999998,0.0,0.0,0.0,0.31884057971014784,0.6619718309859131
21,1.0,0.13750000000000018,0.0,0.4372990353697748,0.21268656716417791,1.0,0.37230769230769256,0.43277310924369666,0.48863636363636187,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
22,1.0,0.13750000000000018,0.0,0.4372990353697748,0.14179104477611904,1.0,0.37230769230769256,0.43277310924369666,0.48863636363636187,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
23,1.0,0.04499999999999993,0.0,0.4372990353697748,0.06716417910447751,0.0,0.37230769230769256,0.0,0.48863636363636187,1.0,1.0,0.4883720930232581,0.31884057971014784,1.0
24,1.0,0.8799999999999999,0.0,0.4372990353697748,0.06716417910447751,0.0,0.37230769230769256,0.0840336134453779,0.48863636363636187,1.0,0.4999999999999963,0.0,0.6666666666666666,0.6619718309859131
25,1.0,0.7625000000000002,1.0,0.3729903536977493,0.14179104477611904,1.0,0.37230769230769256,0.0,0.48863636363636187,0.0,0.4999999999999963,0.0,0.31884057971014784,1.0
26,1.0,0.7625000000000002,0.0,0.4372990353697748,0.06716417910447751,1.0,0.37230769230769256,0.0,0.48863636363636187,1.0,0.4999999999999963,0.0,0.0,0.6619718309859131
27,1.0,0.0,0.0,0.4372990353697748,0.14179104477611904,1.0,0.37230769230769256,0.25630252100840323,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
28,1.0,0.6499999999999995,0.0,0.4372990353697748,0.3619402985074623,1.0,0.37230769230769256,0.43277310924369666,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
29,1.0,0.7074999999999996,0.0,0.3729903536977493,0.06716417910447751,0.0,0.37230769230769256,0.43277310924369666,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.0,0.6619718309859131
30,1.0,0.7074999999999996,0.0,0.4372990353697748,0.06716417910447751,1.0,0.3076923076923077,0.1680672268907558,0.48863636363636187,0.0,0.0,0.4883720930232581,0.31884057971014784,1.0
31,1.0,0.04499999999999993,0.0,0.4372990353697748,0.06716417910447751,1.0,0.37230769230769256,0.0840336134453779,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.0
32,1.0,0.7625000000000002,0.0,0.4372990353697748,0.21268656716417791,1.0,0.43692307692307636,0.0840336134453779,0.48863636363636187,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
33,1.0,0.7625000000000002,0.0,0.4372990353697748,0.2873134328358208,0.0,0.37230769230769256,0.0840336134453779,0.23863636363636392,1.0,0.4999999999999963,0.0,0.0,0.6619718309859131
34,1.0,0.8799999999999999,0.0,0.4372990353697748,0.2873134328358208,1.0,0.37230769230769256,0.25630252100840323,0.0,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
35,1.0,0.09250000000000025,0.0,0.4372990353697748,0.5149253731343281,1.0,0.37230769230769256,0.3445378151260507,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
36,1.0,0.09250000000000025,0.0,0.4372990353697748,0.5149253731343281,1.0,0.37230769230769256,0.43277310924369666,0.48863636363636187,0.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
37,1.0,0.09250000000000025,0.0,0.4372990353697748,0.6716417910447752,1.0,0.43692307692307636,0.43277310924369666,0.749999999999998,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
38,1.0,0.8799999999999999,0.0,0.5723472668810294,0.6716417910447752,1.0,0.43692307692307636,0.43277310924369666,0.48863636363636187,1.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
39,1.0,0.7625000000000002,0.0,0.5723472668810294,0.6716417910447752,1.0,0.43692307692307636,0.6134453781512597,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
40,1.0,0.7625000000000002,0.0,0.5723472668810294,0.8320895522388049,1.0,0.43692307692307636,0.9033613445378149,0.48863636363636187,0.0,0.0,1.0,0.31884057971014784,0.6619718309859131
41,1.0,0.7074999999999996,0.0,0.5723472668810294,0.47388059701492524,1.0,0.5015384615384613,0.9033613445378149,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
42,1.0,0.7074999999999996,0.0,0.5723472668810294,0.47388059701492524,1.0,0.5015384615384613,0.5084033613445369,0.23863636363636392,1.0,0.0,0.4883720930232581,0.6666666666666666,0.6619718309859131
43,1.0,0.7625000000000002,1.0,0.6398713826366556,0.47388059701492524,1.0,0.5015384615384613,0.5084033613445369,0.48863636363636187,0.0,0.4999999999999963,0.0,0.31884057971014784,0.3239436619718312
44,1.0,0.7074999999999996,1.0,0.5723472668810294,0.47388059701492524,1.0,0.5015384615384613,0.5084033613445369,0.48863636363636187,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
45,1.0,0.7074999999999996,0.0,0.5723472668810294,0.47388059701492524,1.0,0.5015384615384613,1.0,0.48863636363636187,1.0,0.0,0.4883720930232581,0.31884057971014784,1.0
46,1.0,0.7074999999999996,1.0,0.5048231511254021,1.0,1.0,0.43692307692307636,1.0,0.749999999999998,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.6619718309859131
47,1.0,0.7074999999999996,1.0,0.3729903536977493,0.47388059701492524,1.0,0.3076923076923077,1.0,0.23863636363636392,1.0,0.4999999999999963,1.0,0.6666666666666666,0.3239436619718312
48,1.0,0.7074999999999996,1.0,0.30868167202572383,0.47388059701492524,1.0,0.18153846153846148,0.8025210084033617,0.48863636363636187,1.0,0.4999999999999963,0.0,0.0,0.6619718309859131
49,1.0,0.7074999999999996,1.0,0.30868167202572383,0.47388059701492524,1.0,0.0,0.5084033613445369,0.23863636363636392,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
50,1.0,0.7074999999999996,0.0,0.3729903536977493,0.47388059701492524,1.0,0.5261538461538464,0.5084033613445369,0.749999999999998,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
51,1.0,0.7074999999999996,0.0,0.6398713826366556,0.47388059701492524,1.0,0.9261538461538456,0.9033613445378149,1.0,0.0,0.4999999999999963,0.0,0.31884057971014784,0.6619718309859131
52,1.0,0.7074999999999996,0.0,0.7781350482315108,0.0,1.0,1.0,0.9033613445378149,0.23863636363636392,1.0,0.4999999999999963,0.4883720930232581,0.31884057971014784,0.3239436619718312
