frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9631828978622325,0.9306608884073673,1.0,0.9083094555873925,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,0.951788491446346,1.0,0.965243296921549,1.0,1.0,0.9278350515463915
1,0.9631828978622325,0.9306608884073673,1.0,0.9083094555873925,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,1.0,0.9666666666666668,0.965243296921549,1.0,0.948995363214838,0.9278350515463915
2,0.9631828978622325,0.964247020585049,0.956028368794326,0.8638968481375354,0.91304347826087,0.8619979402677656,0.9254237288135597,1.0,0.951788491446346,0.9666666666666668,0.965243296921549,0.9457092819614707,0.948995363214838,0.9278350515463915
3,0.9631828978622325,0.964247020585049,0.956028368794326,0.9083094555873925,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,0.951788491446346,0.9666666666666668,1.0,1.0,0.948995363214838,0.9278350515463915
4,0.9631828978622325,0.964247020585049,1.0,0.8638968481375354,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,0.951788491446346,1.0,1.0,0.9457092819614707,1.0,0.9278350515463915
5,0.9631828978622325,0.9306608884073673,0.956028368794326,0.8638968481375354,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,0.951788491446346,0.9666666666666668,1.0,0.9457092819614707,1.0,0.9278350515463915
6,0.9631828978622325,0.9306608884073673,1.0,0.8638968481375354,0.91304347826087,0.8619979402677656,1.0,1.0,0.951788491446346,0.9666666666666668,1.0,0.8914185639229427,0.948995363214838,0.9639175257731958
7,0.9631828978622325,0.964247020585049,1.0,0.8638968481375354,0.91304347826087,0.8300720906282184,0.9627118644067798,0.977205882352941,1.0,0.9666666666666668,0.965243296921549,0.8914185639229427,1.0,0.9278350515463915
8,0.9631828978622325,0.964247020585049,1.0,0.8638968481375354,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,1.0,0.9353535353535353,0.965243296921549,0.8914185639229427,1.0,0.9639175257731958
9,0.9631828978622325,0.964247020585049,1.0,1.0,0.91304347826087,0.8619979402677656,0.9627118644067798,1.0,1.0,0.9040404040404038,0.9324726911618669,0.8914185639229427,0.948995363214838,0.9639175257731958
