frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6249999999999996,0.8218125960061443,0.7506849315068492,0.8987068965517243,0.5964912280701752,0.522222222222222,0.5569196428571427,0.5141176470588235,1.0,1.0,1.0,0.9485294117647056,0.3380281690140836,1.0
1,0.6680327868852456,0.8571428571428571,0.7506849315068492,0.8987068965517243,0.5964912280701752,0.522222222222222,0.5825892857142856,0.5400000000000003,1.0,1.0,1.0,0.9485294117647056,0.3380281690140836,0.5
2,0.6680327868852456,0.8571428571428571,0.8739726027397258,0.8987068965517243,0.5964912280701752,0.522222222222222,0.5569196428571427,0.5141176470588235,1.0,1.0,1.0,0.9485294117647056,0.3380281690140836,0.5
3,0.6680327868852456,0.8571428571428571,0.8109589041095886,0.8987068965517243,0.5964912280701752,0.522222222222222,0.5825892857142856,0.5141176470588235,1.0,1.0,1.0,0.9485294117647056,0.6619718309859164,1.0
4,0.6680327868852456,0.8218125960061443,0.8109589041095886,0.8987068965517243,0.5964912280701752,0.522222222222222,0.5825892857142856,0.5141176470588235,1.0,1.0,1.0,1.0,0.3380281690140836,0.5
5,0.6249999999999996,0.8571428571428571,0.8109589041095886,0.8987068965517243,0.5964912280701752,0.5527777777777774,0.5825892857142856,0.5141176470588235,1.0,1.0,0.48979591836734904,0.9485294117647056,0.6619718309859164,0.5
6,0.6680327868852456,0.8571428571428571,0.8109589041095886,0.8469827586206902,0.5689223057644109,0.5527777777777774,0.5825892857142856,0.5141176470588235,1.0,1.0,0.48979591836734904,1.0,0.6619718309859164,0.5
7,0.6680327868852456,0.8571428571428571,0.8109589041095886,0.8469827586206902,0.5689223057644109,0.5527777777777774,0.5825892857142856,0.5141176470588235,1.0,1.0,1.0,0.9485294117647056,0.3380281690140836,0.5
8,0.6680327868852456,0.8909370199692784,0.8109589041095886,0.7499999999999998,0.5426065162907265,0.5847222222222219,0.5825892857142856,0.5400000000000003,1.0,1.0,1.0,0.9485294117647056,0.6619718309859164,0.5
9,0.6680327868852456,0.8571428571428571,0.7506849315068492,0.7025862068965517,0.5689223057644109,0.5847222222222219,0.5825892857142856,0.5400000000000003,1.0,0.736263736263738,0.48979591836734904,1.0,0.6619718309859164,0.5
10,0.6680327868852456,0.8571428571428571,0.7506849315068492,0.7025862068965517,0.5426065162907265,0.5847222222222219,0.6093749999999997,0.5682352941176471,0.3887323943661972,0.736263736263738,0.48979591836734904,1.0,0.6619718309859164,0.5
11,0.6680327868852456,0.8571428571428571,0.7506849315068492,0.6573275862068964,0.5689223057644109,0.5847222222222219,0.6361607142857142,0.595294117647059,0.14084507042253533,0.736263736263738,1.0,1.0,0.6619718309859164,1.0
12,0.6680327868852456,0.8909370199692784,0.6931506849315064,0.6573275862068964,0.5964912280701752,0.5847222222222219,0.6361607142857142,0.6235294117647058,1.0,0.736263736263738,0.48979591836734904,1.0,0.6619718309859164,0.5
13,0.7131147540983601,0.8909370199692784,0.6931506849315064,0.6573275862068964,0.6528822055137845,0.5527777777777774,0.6361607142857142,0.6517647058823531,1.0,0.736263736263738,0.48979591836734904,1.0,0.6619718309859164,1.0
14,0.7131147540983601,0.8909370199692784,0.5205479452054793,0.6875,0.5175438596491226,0.6152777777777778,0.5825892857142856,0.7400000000000002,1.0,0.736263736263738,1.0,1.0,1.0,1.0
15,0.6680327868852456,0.261136712749616,0.4657534246575342,0.0,0.0,0.6152777777777778,0.6093749999999997,0.7105882352941179,1.0,0.49450549450549364,0.48979591836734904,1.0,0.6619718309859164,0.5
16,0.7131147540983601,0.2872503840245778,0.4657534246575342,0.0,0.11904761904761896,0.5527777777777774,0.5055803571428569,0.5176470588235295,1.0,0.736263736263738,0.48979591836734904,0.9485294117647056,0.6619718309859164,0.5
17,0.0,0.3947772657450078,0.5205479452054793,0.5215517241379309,0.5175438596491226,0.522222222222222,0.5055803571428569,0.5176470588235295,0.940845070422536,0.49450549450549364,0.48979591836734904,1.0,0.6619718309859164,0.0
18,0.7131147540983601,0.31336405529953915,0.5205479452054793,0.5215517241379309,0.5175438596491226,0.5527777777777774,0.6093749999999997,0.5176470588235295,0.940845070422536,0.24175824175824048,1.0,1.0,0.6619718309859164,0.5
19,0.7602459016393439,0.31336405529953915,0.30410958904109586,0.5215517241379309,0.5175438596491226,0.7472222222222221,0.5591517857142855,0.5176470588235295,0.940845070422536,0.49450549450549364,0.48979591836734904,1.0,0.6619718309859164,0.5
20,0.8053278688524591,0.23655913978494617,0.1479452054794519,0.5215517241379309,1.0,0.5847222222222219,0.7488839285714282,0.5176470588235295,0.8225352112676058,0.24175824175824048,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.5
21,0.8053278688524591,0.9278033794162828,0.0,0.6573275862068964,0.4899749373433584,0.023611111111110857,0.8705357142857139,0.0,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.6619718309859164,1.0
22,0.8053278688524591,0.8909370199692784,0.24931506849315083,0.6573275862068964,0.46365914786967405,0.0,0.0,0.5176470588235295,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.6619718309859164,0.5
