frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.906354515050167,0.8955823293172683,1.0,1.0,0.8955823293172683,1.0,0.19999999999999882,0.0,0.9040590405904053,0.5381165919282516,0.0
1,1.0,0.9274611398963728,1.0,0.906354515050167,0.4819277108433735,0.914373088685016,1.0,1.0,0.9186046511627904,0.19999999999999882,0.252631578947367,1.0,0.42600896860986576,0.15492957746479025
2,1.0,0.9274611398963728,0.828746177370031,1.0,0.8955823293172683,0.914373088685016,1.0,1.0,0.9186046511627904,0.19999999999999882,0.0,1.0,0.5381165919282516,0.0
3,1.0,0.9274611398963728,0.828746177370031,0.906354515050167,0.8955823293172683,0.914373088685016,1.0,0.8955823293172683,0.9186046511627904,0.19999999999999882,0.0,0.9040590405904053,0.42600896860986576,0.3239436619718312
4,1.0,0.9274611398963728,0.828746177370031,1.0,0.4819277108433735,0.914373088685016,0.8989169675090248,1.0,0.9186046511627904,0.19999999999999882,0.0,1.0,0.5381165919282516,0.0
5,0.9131832797427654,0.8601036269430045,0.828746177370031,0.906354515050167,1.0,0.914373088685016,0.8989169675090248,0.8955823293172683,0.9186046511627904,0.19999999999999882,0.0,0.9040590405904053,0.8789237668161435,0.0
6,1.0,0.7901554404145071,0.7492354740061161,0.906354515050167,0.4819277108433735,0.914373088685016,0.8989169675090248,0.8955823293172683,0.9186046511627904,0.19999999999999882,0.7473684210526294,0.9040590405904053,0.8789237668161435,0.15492957746479025
7,0.9131832797427654,0.7901554404145071,0.7492354740061161,0.906354515050167,0.4819277108433735,0.828746177370031,1.0,0.8955823293172683,0.9186046511627904,0.19999999999999882,0.252631578947367,0.9040590405904053,0.6502242152466373,0.15492957746479025
8,0.8295819935691325,0.7227979274611398,0.6666666666666666,0.906354515050167,0.5823293172690764,0.7492354740061161,0.8989169675090248,0.8955823293172683,0.8430232558139528,0.19999999999999882,0.0,0.9040590405904053,1.0,0.15492957746479025
9,0.7491961414791004,0.6580310880829014,0.6666666666666666,0.906354515050167,0.5823293172690764,0.6666666666666666,0.8050541516245477,0.8955823293172683,0.8430232558139528,0.19999999999999882,0.252631578947367,0.9040590405904053,0.5381165919282516,0.4859154929577468
10,0.6688102893890683,0.5932642487046631,0.5871559633027529,0.819397993311036,0.5823293172690764,0.6666666666666666,0.7075812274368223,0.7871485943775095,0.8430232558139528,0.19999999999999882,0.0,0.8044280442804425,0.42600896860986576,0.4859154929577468
11,0.6688102893890683,0.5284974093264247,0.5107033639143737,0.819397993311036,0.5823293172690764,0.5871559633027529,0.7075812274368223,0.7871485943775095,0.8430232558139528,0.39166666666666594,0.252631578947367,0.8044280442804425,0.5381165919282516,0.4859154929577468
12,0.5112540192926045,0.40414507772020697,0.4342507645259945,0.6421404682274249,0.4819277108433735,0.5871559633027529,0.7075812274368223,0.7871485943775095,0.8430232558139528,0.19999999999999882,0.252631578947367,0.8044280442804425,0.8789237668161435,0.15492957746479025
13,0.45980707395498394,0.2823834196891192,0.35779816513761525,0.5585284280936457,0.7871485943775095,0.5107033639143737,0.6137184115523464,0.6827309236947793,0.7645348837209297,1.0,0.252631578947367,0.7084870848708491,0.8789237668161435,0.4859154929577468
14,0.45980707395498394,0.2823834196891192,0.3486238532110094,0.5585284280936457,0.7871485943775095,0.4342507645259945,0.4332129963898915,0.6827309236947793,0.688953488372093,1.0,0.252631578947367,0.7084870848708491,0.8789237668161435,0.4859154929577468
