frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,0.901639344262295,0.5942028985507251,0.22939068100358323,0.30996309963099616,0.790890269151139,0.931203931203931,0.2703962703962705,0.19298245614034978,0.38842975206611446,0.0,0.6521739130434812,1.0,1.0
11,0.6716417910447734,0.9508196721311472,0.5486542443064181,0.15053763440860154,0.2324723247232468,0.790890269151139,1.0,0.2703962703962705,0.39473684210526233,0.1900826446280994,0.0,1.0,1.0,1.0
12,0.6716417910447734,0.9508196721311472,0.5486542443064181,0.15053763440860154,0.2324723247232468,0.790890269151139,0.8673218673218667,0.2703962703962705,0.19298245614034978,0.0,0.0,0.6521739130434812,1.0,1.0
13,0.5522388059701493,0.9508196721311472,0.5486542443064181,0.15053763440860154,0.15498154981549875,0.790890269151139,0.7371007371007371,0.2703962703962705,0.19298245614034978,0.1900826446280994,0.0,0.6521739130434812,1.0,1.0
14,1.0,0.901639344262295,0.4554865424430642,0.07526881720430013,0.15498154981549875,0.7412008281573498,0.7371007371007371,0.2703962703962705,0.39473684210526233,0.0,0.0,1.0,1.0,1.0
15,1.0,1.0,0.4554865424430642,0.0,0.07749077490774937,0.7412008281573498,0.49385749385749333,0.2703962703962705,0.19298245614034978,0.38842975206611446,0.0,0.6521739130434812,0.7448979591836736,1.0
16,0.5522388059701493,1.0,0.4554865424430642,0.0,0.0,0.7412008281573498,0.49385749385749333,1.0,0.0,0.1900826446280994,0.0,0.6521739130434812,1.0,1.0
17,0.32835820895522133,0.9508196721311472,0.4554865424430642,0.0,0.5276752767527673,1.0,0.4987714987714981,0.2703962703962705,0.0,0.1900826446280994,0.0,0.6521739130434812,1.0,1.0
18,0.32835820895522133,0.901639344262295,0.4120082815734988,0.0,0.5276752767527673,1.0,0.7371007371007371,0.2703962703962705,0.0,0.1900826446280994,0.0,0.6521739130434812,1.0,1.0
19,0.0,0.8545081967213113,0.4554865424430642,0.0,0.0,0.8426501035196691,0.4987714987714981,0.2703962703962705,0.19298245614034978,0.0,0.0,0.6521739130434812,0.7448979591836736,1.0
20,0.32835820895522133,0.8053278688524591,0.4554865424430642,0.0,0.0,0.790890269151139,0.4987714987714981,0.2703962703962705,0.19298245614034978,0.0,1.0,0.6521739130434812,0.48979591836734715,1.0
21,1.0,0.8053278688524591,0.5010351966873704,0.0,0.07749077490774937,0.7412008281573498,0.4987714987714981,0.2703962703962705,0.19298245614034978,0.1900826446280994,0.0,0.3333333333333333,0.48979591836734715,1.0
22,0.5522388059701493,0.8545081967213113,0.5010351966873704,0.07526881720430013,0.2324723247232468,0.7412008281573498,0.43488943488943477,0.3216783216783215,0.19298245614034978,0.38842975206611446,0.0,0.6521739130434812,0.48979591836734715,1.0
23,0.5522388059701493,0.8545081967213113,0.4554865424430642,0.07526881720430013,0.30996309963099616,0.7412008281573498,0.26535626535626494,0.2703962703962705,0.19298245614034978,0.38842975206611446,0.0,1.0,0.24489795918367177,1.0
24,0.5522388059701493,0.8545081967213113,0.5010351966873704,0.15053763440860154,0.3911439114391138,0.7412008281573498,0.26535626535626494,0.2703962703962705,0.0,0.5867768595041325,0.0,0.6521739130434812,0.24489795918367177,0.0
25,0.5522388059701493,0.8545081967213113,0.5010351966873704,0.39068100358422947,0.476014760147601,0.7412008281573498,0.2088452088452083,0.2703962703962705,0.0,0.5867768595041325,0.0,0.6521739130434812,0.24489795918367177,0.0
26,0.5522388059701493,0.8545081967213113,0.5942028985507251,0.47670250896057303,0.3911439114391138,0.7412008281573498,0.26535626535626494,0.2703962703962705,0.19298245614034978,0.5867768595041325,0.0,0.6521739130434812,0.0,1.0
27,0.5522388059701493,0.901639344262295,0.6438923395445135,0.47670250896057303,0.3911439114391138,0.6438923395445135,0.31941031941031955,0.2703962703962705,0.19298245614034978,0.5867768595041325,0.0,0.3333333333333333,0.24489795918367177,1.0
28,0.5522388059701493,1.0,0.6438923395445135,0.6451612903225799,0.476014760147601,0.5942028985507251,0.31941031941031955,0.10489510489510476,0.39473684210526233,0.5867768595041325,0.0,0.3333333333333333,0.24489795918367177,1.0
29,0.5522388059701493,0.9508196721311472,0.6915113871635613,0.6451612903225799,0.476014760147601,0.6915113871635613,0.31941031941031955,0.10489510489510476,0.39473684210526233,0.5867768595041325,0.0,0.3333333333333333,0.24489795918367177,1.0
30,0.0,0.0,0.6915113871635613,0.7311827956989246,0.55719557195572,0.0,0.31941031941031955,0.05128205128205103,0.5877192982456152,0.5867768595041325,0.0,0.6521739130434812,0.24489795918367177,1.0
31,0.32835820895522133,0.14344262295081955,0.7412008281573498,0.7311827956989246,0.55719557195572,0.3250517598343687,0.26535626535626494,0.37762237762237794,0.5877192982456152,0.7933884297520662,0.0,0.3333333333333333,0.24489795918367177,1.0
32,0.32835820895522133,0.18032786885245886,0.7412008281573498,0.8207885304659498,0.6457564575645754,0.4120082815734988,0.31941031941031955,0.2121212121212122,0.7982456140350874,0.7933884297520662,0.0,0.0,0.24489795918367177,0.0
33,0.32835820895522133,0.18032786885245886,0.8426501035196691,0.8207885304659498,0.6457564575645754,0.4120082815734988,0.15479115479115454,0.2121212121212122,0.7982456140350874,0.7933884297520662,0.0,0.0,0.48979591836734715,1.0
34,0.32835820895522133,0.3340163934426228,0.8426501035196691,0.8207885304659498,0.8191881918819182,0.4120082815734988,0.49385749385749333,0.1561771561771566,0.7982456140350874,0.7933884297520662,1.0,0.6521739130434812,0.24489795918367177,0.0
35,0.0,1.0,0.8426501035196691,0.9103942652329748,0.8191881918819182,0.4554865424430642,0.49385749385749333,0.0,0.5877192982456152,0.7933884297520662,0.0,0.3333333333333333,0.24489795918367177,1.0
36,0.6716417910447734,0.901639344262295,0.8426501035196691,1.0,0.9077490774907749,0.4554865424430642,0.4987714987714981,0.10489510489510476,0.7982456140350874,1.0,0.0,1.0,0.48979591836734715,1.0
37,0.6716417910447734,0.9508196721311472,0.8426501035196691,1.0,1.0,0.4554865424430642,0.49385749385749333,0.10489510489510476,0.7982456140350874,0.7933884297520662,1.0,0.3333333333333333,0.48979591836734715,1.0
38,0.32835820895522133,0.9508196721311472,0.8426501035196691,1.0,1.0,0.4120082815734988,0.4987714987714981,0.2657342657342659,0.7982456140350874,0.7933884297520662,0.0,1.0,0.48979591836734715,1.0
39,0.0,0.9508196721311472,1.0,1.0,1.0,0.4120082815734988,0.4987714987714981,0.2703962703962705,0.7982456140350874,1.0,1.0,0.6521739130434812,0.48979591836734715,1.0
40,0.32835820895522133,0.9508196721311472,0.039337474120083094,1.0,1.0,0.4120082815734988,0.4987714987714981,0.2703962703962705,1.0,0.7933884297520662,0.0,1.0,0.48979591836734715,1.0
41,0.6716417910447734,0.9508196721311472,0.0,1.0,0.9077490774907749,0.4120082815734988,0.4987714987714981,0.43589743589743624,0.7982456140350874,0.7933884297520662,0.0,0.6521739130434812,0.24489795918367177,1.0
42,0.32835820895522133,0.9508196721311472,0.0,0.9103942652329748,0.9077490774907749,0.3685300207039341,0.4987714987714981,0.2703962703962705,1.0,0.7933884297520662,0.0,1.0,0.24489795918367177,1.0
43,1.0,0.9508196721311472,0.8426501035196691,0.9103942652329748,0.9077490774907749,0.4554865424430642,0.4987714987714981,0.37762237762237794,0.7982456140350874,0.7933884297520662,0.0,0.6521739130434812,0.24489795918367177,1.0
44,1.0,0.9508196721311472,0.8426501035196691,0.9103942652329748,0.9077490774907749,0.5010351966873704,0.4987714987714981,0.2657342657342659,0.7982456140350874,0.7933884297520662,0.0,0.6521739130434812,0.48979591836734715,1.0
45,1.0,0.9508196721311472,0.790890269151139,0.8207885304659498,0.9077490774907749,0.5486542443064181,0.49385749385749333,0.3216783216783215,0.7982456140350874,0.7933884297520662,0.0,0.6521739130434812,0.7448979591836736,1.0
46,1.0,0.901639344262295,0.790890269151139,0.8207885304659498,0.9077490774907749,0.5942028985507251,0.2088452088452083,0.3216783216783215,0.7982456140350874,0.7933884297520662,1.0,0.6521739130434812,0.24489795918367177,1.0
47,1.0,0.9508196721311472,0.790890269151139,0.8207885304659498,0.9077490774907749,0.5942028985507251,0.0,0.3216783216783215,0.7982456140350874,0.7933884297520662,0.0,0.6521739130434812,0.7448979591836736,1.0
