frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.819548872180452,0.9503386004514667,0.9124087591240881,0.8883720930232565,0.8803191489361695,0.8188976377952752,0.6127659574468087,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
1,0.0,0.819548872180452,0.9503386004514667,0.9124087591240881,0.8883720930232565,0.8803191489361695,0.7283464566929128,0.6127659574468087,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
2,0.0,0.819548872180452,0.9503386004514667,1.0,0.8883720930232565,0.8803191489361695,0.7283464566929128,0.5234042553191488,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
3,0.0,0.819548872180452,1.0,0.9124087591240881,0.8883720930232565,0.8803191489361695,0.8188976377952752,0.6127659574468087,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
4,0.0,0.819548872180452,0.9503386004514667,0.9124087591240881,0.8883720930232565,0.8803191489361695,0.8188976377952752,0.5234042553191488,0.0,0.0,0.0,0.4999999999999958,1.0,0.4999999999999963
5,0.0,0.819548872180452,0.9503386004514667,1.0,0.6790697674418597,0.8803191489361695,0.8188976377952752,0.5234042553191488,0.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
6,0.0,0.819548872180452,0.9503386004514667,1.0,0.6790697674418597,0.8803191489361695,0.8188976377952752,0.6127659574468087,0.0,0.47826086956522174,0.0,1.0,0.0,0.0
7,0.0,0.819548872180452,1.0,1.0,0.5767441860465112,0.8803191489361695,0.8188976377952752,0.7063829787234039,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
8,0.0,0.819548872180452,1.0,0.9124087591240881,1.0,0.8803191489361695,0.9055118110236227,0.7063829787234039,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
9,0.0,0.819548872180452,1.0,1.0,1.0,0.8803191489361695,0.9055118110236227,1.0,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.0
10,0.0,0.819548872180452,1.0,1.0,1.0,0.8803191489361695,0.7283464566929128,0.8978723404255327,0.4883720930232581,0.47826086956522174,0.0,1.0,0.0,0.4999999999999963
11,0.0,0.819548872180452,1.0,0.5145985401459857,0.7860465116279064,0.941489361702127,0.23228346456692917,0.6127659574468087,0.4883720930232581,0.47826086956522174,0.0,1.0,1.0,0.4999999999999963
12,0.0,0.819548872180452,1.0,0.0,0.6790697674418597,0.8803191489361695,0.3110236220472439,0.6127659574468087,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.37499999999999906
13,0.0,0.819548872180452,1.0,0.28832116788321155,0.5767441860465112,0.941489361702127,0.39370078740157494,0.6127659574468087,0.0,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
14,0.0,0.819548872180452,0.8984198645598188,0.5912408759124081,0.5767441860465112,0.8803191489361695,0.8188976377952752,0.1702127659574476,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
15,0.0,0.819548872180452,0.6139954853273135,0.6678832116788319,0.3813953488372097,0.6542553191489361,0.8188976377952752,0.34468085106383056,0.4883720930232581,1.0,1.0,1.0,1.0,0.4999999999999963
16,0.0,0.819548872180452,0.6591422121896159,0.7481751824817512,0.18604651162790645,0.7101063829787235,0.8188976377952752,0.5234042553191488,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
17,0.0,0.819548872180452,0.8013544018058685,0.8321167883211674,0.3813953488372097,0.7101063829787235,0.8188976377952752,0.5234042553191488,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.4999999999999963
18,0.0,0.819548872180452,0.8013544018058685,0.7481751824817512,0.47906976744185964,0.7659574468085101,0.7283464566929128,0.7063829787234039,0.0,0.47826086956522174,0.0,0.4999999999999958,0.0,0.0
