frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.7844036697247712,0.5424999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
1,0.0,1.0,1.0,1.0,1.0,0.736263736263738,0.6834862385321094,0.5424999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,1.0,1.0
2,0.0,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.6834862385321094,0.5424999999999995,1.0,1.0,1.0,0.4883720930232581,1.0,0.3239436619718312
3,0.0,0.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.7844036697247712,0.5424999999999995,1.0,1.0,0.0,0.4883720930232581,0.5111111111111089,1.0
4,0.32835820895522133,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.7844036697247712,0.5424999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
5,0.0,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.7844036697247712,0.5424999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
6,0.32835820895522133,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.7844036697247712,0.5424999999999995,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
7,0.32835820895522133,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.8944954128440364,0.5949999999999998,1.0,1.0,0.48936170212766167,0.4883720930232581,0.0,0.3239436619718312
8,0.32835820895522133,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.8944954128440364,0.7625000000000002,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
9,0.6716417910447734,1.0,1.0,1.0,0.6521739130434812,0.736263736263738,0.8944954128440364,0.9399999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,0.0,0.3239436619718312
10,0.6716417910447734,1.0,1.0,1.0,0.6521739130434812,1.0,0.6834862385321094,0.8224999999999998,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
11,0.6716417910447734,1.0,1.0,1.0,0.3333333333333333,0.736263736263738,0.47706422018348593,0.5424999999999995,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
12,1.0,1.0,0.0,0.6521739130434812,0.3333333333333333,1.0,0.3807339449541277,0.7074999999999996,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
13,1.0,1.0,1.0,0.6521739130434812,0.3333333333333333,1.0,0.3807339449541277,0.47499999999999964,1.0,1.0,0.48936170212766167,0.4883720930232581,0.0,0.6619718309859131
14,1.0,1.0,0.0,0.6521739130434812,0.3333333333333333,0.736263736263738,0.3807339449541277,0.47499999999999964,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
15,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.736263736263738,0.55045871559633,0.47499999999999964,1.0,1.0,0.48936170212766167,0.4883720930232581,0.0,0.3239436619718312
16,1.0,1.0,1.0,0.6521739130434812,0.3333333333333333,0.24175824175824048,0.55045871559633,0.47499999999999964,1.0,0.5111111111111089,0.48936170212766167,0.4883720930232581,1.0,1.0
17,1.0,0.0,1.0,0.6521739130434812,0.6521739130434812,0.0,0.55045871559633,0.47499999999999964,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.3239436619718312
18,0.6716417910447734,0.0,1.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.28440366972477116,1.0,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,1.0
19,0.6716417910447734,0.0,0.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.3807339449541277,0.6499999999999995,1.0,1.0,0.0,0.4883720930232581,0.5111111111111089,0.6619718309859131
20,0.6716417910447734,0.0,0.0,1.0,0.3333333333333333,0.24175824175824048,0.3807339449541277,0.1875,1.0,1.0,0.0,0.4883720930232581,0.0,0.6619718309859131
21,0.32835820895522133,1.0,0.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.09174311926605473,0.09250000000000025,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
22,0.32835820895522133,0.0,1.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.09174311926605473,0.09250000000000025,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
23,0.32835820895522133,0.0,1.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.0,0.0,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
24,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.0,0.0,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,1.0
25,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.0,0.0,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
26,0.0,0.0,1.0,0.6521739130434812,0.3333333333333333,0.24175824175824048,0.0,0.0,1.0,1.0,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
27,0.0,0.0,0.0,0.6521739130434812,0.3333333333333333,0.24175824175824048,0.18807339449541294,0.13750000000000018,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
28,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.28440366972477116,0.13750000000000018,1.0,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
29,0.0,0.0,0.0,0.6521739130434812,0.0,0.24175824175824048,0.55045871559633,0.1875,0.0,1.0,0.0,0.0,0.5111111111111089,0.3239436619718312
30,0.0,0.0,0.0,0.6521739130434812,0.0,0.49450549450549364,0.55045871559633,0.33499999999999996,1.0,0.5111111111111089,0.48936170212766167,0.4883720930232581,0.0,0.3239436619718312
31,0.0,0.0,1.0,0.6521739130434812,0.6521739130434812,0.24175824175824048,0.55045871559633,0.47499999999999964,0.0,0.0,1.0,0.0,0.5111111111111089,0.6619718309859131
