frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,0.9287410926365786,1.0,1.0,1.0,1.0,0.9485903814262031,0.9547445255474449,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,0.8598574821852724,0.9297820823244554,1.0,1.0,1.0,0.9485903814262031,0.9547445255474449,0.9211267605633799,1.0,1.0
3,0.9384288747346073,1.0,1.0,0.9410609037328086,0.9287410926365786,0.9297820823244554,1.0,1.0,1.0,0.9485903814262031,0.9547445255474449,0.9211267605633799,1.0,1.0
4,0.9384288747346073,1.0,1.0,0.9410609037328086,0.8598574821852724,1.0,1.0,1.0,1.0,0.9485903814262031,0.9547445255474449,0.9211267605633799,0.924433249370276,1.0
5,0.9384288747346073,1.0,1.0,0.9410609037328086,0.8598574821852724,1.0,1.0,1.0,1.0,0.8988391376451078,0.9547445255474449,0.9211267605633799,1.0,1.0
6,0.9384288747346073,0.9475524475524468,1.0,0.884086444007858,0.8598574821852724,0.9297820823244554,1.0,1.0,1.0,0.8026533996683254,0.9094890510948899,0.9211267605633799,1.0,1.0
7,0.9384288747346073,0.9475524475524468,1.0,0.884086444007858,0.7909738717339662,0.9297820823244554,1.0,1.0,1.0,0.7562189054726369,0.8642335766423358,0.9211267605633799,1.0,0.9358178053830223
8,0.8789808917197451,0.9475524475524468,1.0,0.8271119842829072,0.7909738717339662,0.9297820823244554,1.0,1.0,1.0,0.7562189054726369,0.8642335766423358,0.9211267605633799,1.0,0.9358178053830223
9,0.8789808917197451,0.8461538461538458,1.0,0.884086444007858,0.7909738717339662,0.8595641646489108,1.0,0.9093750000000003,0.9299999999999997,0.709784411276949,0.735766423357664,0.9211267605633799,1.0,0.9358178053830223
10,0.8195329087048836,0.8968531468531463,0.9384288747346073,0.884086444007858,0.7909738717339662,0.7917675544794189,1.0,0.9093750000000003,1.0,0.709784411276949,0.6948905109489046,0.9211267605633799,1.0,0.9358178053830223
11,0.8195329087048836,0.8461538461538458,0.9384288747346073,0.8271119842829072,0.7909738717339662,0.7917675544794189,1.0,0.9093750000000003,1.0,0.709784411276949,0.6540145985401459,0.9211267605633799,0.924433249370276,0.9358178053830223
12,0.7048832271762205,0.8461538461538458,0.8789808917197451,0.8271119842829072,0.7909738717339662,0.7917675544794189,0.9287410926365786,1.0,0.9299999999999997,0.6202321724709784,0.5357664233576639,0.842253521126761,0.924433249370276,0.9358178053830223
13,0.7600849256900213,0.7972027972027966,0.8789808917197451,0.7721021611001959,0.7909738717339662,0.7917675544794189,0.8598574821852724,0.7312500000000001,0.9299999999999997,0.6202321724709784,0.4978102189781021,0.842253521126761,0.8513853904282108,0.9358178053830223
14,0.7048832271762205,0.7972027972027966,0.8195329087048836,0.7721021611001959,0.7244655581947735,0.723970944309928,0.8598574821852724,0.7312500000000001,0.8600000000000003,0.5754560530679934,0.4613138686131386,0.7633802816901409,0.7783375314861456,0.9358178053830223
