frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7275541795665628,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.4999999999999958,1.0,0.0,0.0,0.0,1.0
1,0.7275541795665628,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,1.0,1.0,0.0,0.0,0.0,0.0
2,0.792569659442724,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.4999999999999958,1.0,0.0,0.0,0.0,1.0
3,0.7275541795665628,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.0,1.0,0.0,0.0,0.0,1.0
4,0.792569659442724,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.0,1.0,1.0,0.0,0.0,0.0
5,0.7275541795665628,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.0,1.0,0.0,0.0,0.0,0.0
6,0.7275541795665628,0.8424657534246571,0.0,0.0,0.32835820895522133,0.7641196013289044,0.8838383838383836,0.7641196013289044,0.0,1.0,0.0,0.0,0.0,0.0
7,0.792569659442724,0.8424657534246571,0.5111111111111089,0.0,0.0,0.7641196013289044,0.8838383838383836,0.5415282392026578,0.0,1.0,0.0,0.0,0.0,0.0
8,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.32835820895522133,0.843853820598007,0.8838383838383836,0.5415282392026578,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
9,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.0,0.843853820598007,0.8838383838383836,0.4717607973421924,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,1.0
10,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.0,0.843853820598007,0.6515151515151509,0.3322259136212627,0.0,0.0,0.0,0.4999999999999958,0.0,1.0
11,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.32835820895522133,0.843853820598007,0.5353535353535346,0.6146179401993352,0.0,0.0,0.0,0.4999999999999958,0.0,0.0
12,0.8606811145510828,1.0,0.5111111111111089,0.0,0.32835820895522133,0.843853820598007,0.4242424242424241,0.6212624584717615,1.0,0.0,0.0,0.0,0.0,0.0
13,0.8606811145510828,1.0,1.0,0.0,0.0,0.7641196013289044,0.5353535353535346,0.6212624584717615,1.0,0.0,1.0,0.4999999999999958,0.0,0.0
14,0.9318885448916401,1.0,1.0,0.0,0.32835820895522133,0.7641196013289044,0.7626262626262632,0.6212624584717615,0.0,0.0,1.0,1.0,0.0,0.0
15,0.9318885448916401,0.9178082191780826,0.5111111111111089,0.0,0.32835820895522133,0.7641196013289044,0.6515151515151509,0.6212624584717615,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
16,0.9318885448916401,1.0,0.5111111111111089,1.0,0.32835820895522133,0.843853820598007,0.8838383838383836,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
17,0.9318885448916401,1.0,0.5111111111111089,1.0,0.32835820895522133,0.7641196013289044,0.7626262626262632,0.6212624584717615,1.0,0.0,0.0,0.4999999999999958,0.0,1.0
