frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.6716417910447734,0.8987068965517243,0.8746518105849574,0.23599999999999993,0.41262135922330107,0.7234042553191489,0.5979381443298971,0.7130977130977132,0.48888888888888715,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
20,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.31599999999999967,0.41262135922330107,0.7902735562310026,0.5438144329896907,0.7130977130977132,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
21,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.31599999999999967,0.41262135922330107,0.7902735562310026,0.5979381443298971,0.7588357588357587,0.48888888888888715,0.0,0.0,0.4883720930232581,0.0,1.0
22,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.31599999999999967,0.4611650485436893,0.7902735562310026,0.5979381443298971,0.9022869022869024,0.48888888888888715,0.0,0.0,0.4883720930232581,0.0,1.0
23,0.6716417910447734,0.8987068965517243,0.8746518105849574,0.31599999999999967,0.4611650485436893,0.7902735562310026,0.5438144329896907,0.7588357588357587,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
24,0.6716417910447734,0.8987068965517243,0.8746518105849574,0.23599999999999993,0.41262135922330107,0.7902735562310026,0.5438144329896907,0.9022869022869024,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
25,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.23599999999999993,0.41262135922330107,0.9270516717325232,0.5438144329896907,0.8066528066528067,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
26,0.6716417910447734,0.7499999999999998,0.8746518105849574,0.31599999999999967,0.7184466019417474,0.7902735562310026,0.4896907216494843,0.7588357588357587,0.48888888888888715,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
27,0.6716417910447734,0.6573275862068964,1.0,0.31599999999999967,0.41262135922330107,0.7902735562310026,0.7061855670103091,0.49688149688149713,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
28,0.6716417910447734,0.8987068965517243,0.8746518105849574,0.5359999999999999,0.41262135922330107,0.9270516717325232,0.940721649484536,0.5384615384615385,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
29,0.6716417910447734,0.8469827586206902,0.8746518105849574,0.5359999999999999,0.5631067961165053,0.7902735562310026,0.68041237113402,0.9022869022869024,1.0,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
30,0.6716417910447734,0.7025862068965517,0.8133704735376039,0.5359999999999999,0.5631067961165053,0.7234042553191489,0.68041237113402,0.700623700623701,0.48888888888888715,0.0,1.0,0.0,0.0,1.0
31,0.6716417910447734,0.2693965517241381,0.9387186629526456,0.5359999999999999,0.5631067961165053,0.5319148936170214,0.68041237113402,0.700623700623701,0.48888888888888715,0.0,0.0,0.0,0.0,1.0
32,0.6716417910447734,0.0,0.9387186629526456,0.5359999999999999,0.5631067961165053,0.46808510638297857,0.68041237113402,0.700623700623701,0.48888888888888715,0.0,0.0,0.0,0.5106382978723384,1.0
33,0.6716417910447734,0.07327586206896554,0.9387186629526456,0.5359999999999999,0.5631067961165053,0.22796352583586632,0.68041237113402,0.700623700623701,0.48888888888888715,0.0,0.0,0.0,0.5106382978723384,0.0
34,0.6716417910447734,0.03663793103448238,0.9387186629526456,0.5359999999999999,0.5631067961165053,0.16717325227963553,0.68041237113402,0.700623700623701,0.48888888888888715,0.0,0.0,0.4883720930232581,0.5106382978723384,0.0
35,0.6716417910447734,0.9482758620689659,0.9387186629526456,0.5359999999999999,0.5631067961165053,0.0,0.8788659793814435,0.700623700623701,0.48888888888888715,0.0,0.0,0.0,0.5106382978723384,0.0
36,0.6716417910447734,0.8987068965517243,0.7548746518105842,0.5359999999999999,0.5631067961165053,1.0,0.68041237113402,0.9022869022869024,1.0,0.0,0.0,0.4883720930232581,0.5106382978723384,1.0
37,0.6716417910447734,0.8987068965517243,0.7548746518105842,0.647999999999999,0.5631067961165053,0.9270516717325232,0.68041237113402,0.9022869022869024,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
38,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.39599999999999935,0.5631067961165053,0.9270516717325232,0.04639175257731953,0.9022869022869024,1.0,0.0,0.0,0.4883720930232581,0.5106382978723384,0.0
39,0.6716417910447734,0.8987068965517243,0.9387186629526456,0.5640000000000001,0.5631067961165053,0.9270516717325232,0.33505154639175194,0.9022869022869024,0.48888888888888715,0.0,0.0,0.0,0.5106382978723384,1.0
40,0.6716417910447734,0.8987068965517243,1.0,0.5640000000000001,0.5631067961165053,0.9270516717325232,0.5979381443298971,0.9022869022869024,0.48888888888888715,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
