frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.8902439024390237,1.0,0.8411633109619693,0.6844444444444441,0.8937093275488065,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,0.0,0.0,0.9463414634146335,1.0,0.8411633109619693,0.6844444444444441,0.8937093275488065,0.9425837320574157,0.0,0.0,0.0,0.48888888888888715,0.0,1.0
2,0.0,0.0,0.9463414634146335,1.0,0.8411633109619693,0.6844444444444441,0.9457700650759219,1.0,0.0,0.0,1.0,0.48888888888888715,1.0,1.0
3,0.32835820895522133,0.0,0.9463414634146335,1.0,0.8411633109619693,0.6844444444444441,0.9457700650759219,0.9425837320574157,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
4,0.32835820895522133,0.0,0.9463414634146335,1.0,0.8411633109619693,0.6844444444444441,0.8937093275488065,0.9425837320574157,0.0,0.0,0.0,0.48888888888888715,0.0,1.0
5,0.32835820895522133,0.0,0.9463414634146335,0.9228295819935696,0.7404921700223712,0.6844444444444441,0.8937093275488065,0.8301435406698563,0.0,0.0,1.0,1.0,1.0,0.0
6,0.32835820895522133,0.0,1.0,0.9228295819935696,0.8411633109619693,0.7866666666666665,0.7917570498915399,0.7200956937799039,0.0,0.0,0.0,0.0,1.0,1.0
7,0.6716417910447734,0.48936170212766167,1.0,0.7073954983922829,0.7404921700223712,0.6844444444444441,0.7396963123644252,0.6650717703349277,0.0,0.0,1.0,0.48888888888888715,0.0,1.0
8,0.6716417910447734,0.48936170212766167,1.0,0.6398713826366556,0.550335570469799,0.6844444444444441,0.691973969631236,0.5119617224880384,0.0,1.0,0.0,0.48888888888888715,1.0,1.0
9,0.6716417910447734,1.0,1.0,0.5723472668810294,0.3691275167785233,0.6844444444444441,0.5943600867678956,0.3157894736842106,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
10,1.0,1.0,1.0,0.4372990353697748,0.550335570469799,0.6844444444444441,0.5943600867678956,0.5622009569377986,1.0,0.0,0.0,1.0,1.0,1.0
11,1.0,0.48936170212766167,0.9463414634146335,0.24437299035369717,0.691275167785235,0.6844444444444441,0.5032537960954448,0.6124401913875596,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
12,1.0,0.48936170212766167,0.0,0.0,1.0,0.6844444444444441,0.3687635574837309,0.6363636363636365,1.0,1.0,0.0,0.48888888888888715,1.0,1.0
13,1.0,0.48936170212766167,0.16829268292682953,0.18327974276527342,0.0,0.6844444444444441,0.4121475054229932,0.6363636363636365,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
14,0.6716417910447734,0.48936170212766167,0.8902439024390237,0.5048231511254021,0.3691275167785233,0.8933333333333324,0.457700650759219,0.7727272727272729,1.0,1.0,1.0,0.48888888888888715,1.0,1.0
15,0.6716417910447734,0.0,0.43902439024390244,0.5048231511254021,0.550335570469799,0.47999999999999926,0.4121475054229932,0.7727272727272729,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
16,0.6716417910447734,0.0,0.5341463414634148,0.5048231511254021,0.6442953020134228,0.5777777777777781,0.7917570498915399,0.4114832535885165,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
17,0.6716417910447734,0.0,0.5829268292682926,0.3729903536977493,0.5033557046979867,0.5777777777777781,0.4121475054229932,0.5622009569377986,0.0,0.0,1.0,0.0,1.0,1.0
18,0.6716417910447734,0.0,0.6317073170731705,0.3729903536977493,0.5033557046979867,0.7866666666666665,0.457700650759219,0.5622009569377986,0.0,0.0,0.0,0.0,1.0,1.0
19,0.6716417910447734,0.0,0.5829268292682926,0.4372990353697748,0.5973154362416113,0.09333333333333371,0.457700650759219,0.5119617224880384,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
20,0.6716417910447734,0.0,0.6829268292682926,0.4372990353697748,0.550335570469799,0.09333333333333371,0.5032537960954448,0.4617224880382775,0.0,0.0,1.0,0.48888888888888715,1.0,1.0
21,0.6716417910447734,0.0,0.5829268292682926,0.3729903536977493,0.45861297539149914,0.0,0.457700650759219,0.4617224880382775,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
22,1.0,0.0,0.5341463414634148,0.601286173633441,0.5973154362416113,0.09333333333333371,0.457700650759219,0.4617224880382775,0.0,0.0,1.0,0.48888888888888715,1.0,1.0
23,0.6716417910447734,0.0,0.43902439024390244,0.3729903536977493,0.5973154362416113,0.0,0.5032537960954448,0.6363636363636365,0.0,0.0,1.0,0.48888888888888715,1.0,1.0
24,0.6716417910447734,0.48936170212766167,0.43902439024390244,0.7781350482315108,0.5973154362416113,0.47999999999999926,0.5032537960954448,0.6363636363636365,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
25,1.0,0.0,0.3,0.601286173633441,0.5973154362416113,0.6844444444444441,0.6138828633405637,0.6363636363636365,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
26,1.0,0.48936170212766167,0.041463414634146746,0.601286173633441,0.5973154362416113,1.0,0.6138828633405637,0.6363636363636365,1.0,0.0,0.0,0.48888888888888715,1.0,1.0
27,1.0,0.48936170212766167,0.8902439024390237,0.601286173633441,0.5973154362416113,0.6844444444444441,0.6138828633405637,0.6363636363636365,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
28,1.0,0.48936170212766167,0.8902439024390237,0.11897106109324793,0.5973154362416113,0.6844444444444441,0.0,0.6363636363636365,1.0,1.0,1.0,0.48888888888888715,1.0,0.0
29,1.0,0.48936170212766167,0.9463414634146335,0.24437299035369717,0.5973154362416113,0.6844444444444441,0.3687635574837309,0.6363636363636365,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,0.48936170212766167,0.9463414634146335,0.7781350482315108,0.15883668903803155,0.6844444444444441,0.5488069414316699,0.0,1.0,1.0,0.0,0.48888888888888715,1.0,0.0
31,1.0,0.0,0.9463414634146335,0.8520900321543405,0.32662192393736045,0.6844444444444441,1.0,0.6363636363636365,1.0,1.0,0.0,0.48888888888888715,1.0,1.0
32,1.0,0.0,0.9463414634146335,0.8520900321543405,0.5973154362416113,0.6844444444444441,0.7396963123644252,0.6363636363636365,0.0,1.0,0.0,1.0,1.0,0.0
33,0.6716417910447734,0.0,0.9463414634146335,0.9228295819935696,0.5973154362416113,0.6844444444444441,0.7917570498915399,0.6363636363636365,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
