frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7934426229508198,0.8589473684210522,0.32835820895522133,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
1,0.8622950819672136,0.8589473684210522,0.0,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.3333333333333352,0.47826086956522174,1.0,0.9311475409836074,1.0,0.0
2,0.8622950819672136,0.9052631578947362,0.0,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
3,0.7934426229508198,0.8589473684210522,0.32835820895522133,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
4,0.8622950819672136,0.9052631578947362,0.0,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.3333333333333352,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,1.0
5,0.8622950819672136,0.9052631578947362,0.0,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7755511022044086,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
6,0.8622950819672136,0.9052631578947362,0.32835820895522133,1.0,1.0,0.8453237410071942,0.8601823708206684,0.7334669338677358,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
7,0.8622950819672136,0.9052631578947362,0.32835820895522133,1.0,1.0,0.8453237410071942,0.7234042553191489,0.5691382765531063,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
8,0.9311475409836074,0.9052631578947362,0.0,1.0,1.0,0.8453237410071942,0.5957446808510642,0.376753507014028,0.3333333333333352,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
9,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,1.0,0.8453237410071942,0.5957446808510642,0.26853707414829664,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
10,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,1.0,0.8453237410071942,0.346504559270517,0.0,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
11,0.9311475409836074,0.9536842105263152,0.32835820895522133,1.0,1.0,0.8453237410071942,0.0,0.0,0.3333333333333352,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
12,0.9311475409836074,0.9536842105263152,0.32835820895522133,1.0,1.0,0.9208633093525184,0.05471124620060783,0.7755511022044086,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.5
13,0.9311475409836074,1.0,0.32835820895522133,1.0,1.0,0.9208633093525184,0.16717325227963553,0.0,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
14,0.9311475409836074,0.0,1.0,1.0,1.0,0.8453237410071942,0.22796352583586632,0.13026052104208394,0.6666666666666647,0.47826086956522174,0.0,1.0,1.0,0.0
15,0.9311475409836074,0.17263157894736847,0.6716417910447734,1.0,1.0,0.8453237410071942,0.16717325227963553,0.26853707414829664,0.6666666666666647,0.47826086956522174,0.0,1.0,1.0,0.5
16,0.9311475409836074,0.2821052631578947,0.0,1.0,1.0,0.12949640287769776,0.4194528875379937,0.3046092184368738,0.3333333333333352,1.0,0.0,1.0,1.0,0.0
17,0.9311475409836074,0.2821052631578947,0.6716417910447734,1.0,1.0,0.06474820143884888,0.4194528875379937,0.3046092184368738,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
18,0.9311475409836074,0.2821052631578947,0.6716417910447734,1.0,1.0,0.0,0.4194528875379937,0.3046092184368738,0.3333333333333352,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
19,0.0,0.9536842105263152,0.6716417910447734,1.0,1.0,0.8453237410071942,0.4194528875379937,0.3046092184368738,0.3333333333333352,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
20,0.9311475409836074,0.9536842105263152,0.6716417910447734,1.0,1.0,0.8453237410071942,0.4194528875379937,0.26853707414829664,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
21,0.9311475409836074,0.9052631578947362,1.0,1.0,1.0,0.8453237410071942,0.4194528875379937,0.9078156312625248,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
22,0.9311475409836074,1.0,1.0,1.0,1.0,0.8453237410071942,0.4194528875379937,0.8176352705410821,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
23,0.9311475409836074,0.9052631578947362,0.6716417910447734,1.0,1.0,0.8453237410071942,0.16717325227963553,0.8617234468937873,0.3333333333333352,1.0,1.0,0.9311475409836074,0.5111111111111089,0.0
24,0.9311475409836074,0.9536842105263152,0.32835820895522133,1.0,1.0,0.0,0.16717325227963553,0.8176352705410821,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
25,1.0,0.9536842105263152,0.32835820895522133,1.0,1.0,0.06474820143884888,0.16717325227963553,0.8617234468937873,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
26,0.9311475409836074,0.47368421052631576,0.32835820895522133,0.6716417910447734,1.0,0.0,0.11246200607902769,0.34068136272545085,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.0,0.0
27,0.9311475409836074,0.3957894736842103,0.32835820895522133,0.0,0.5000000000000042,0.06474820143884888,0.16717325227963553,0.619238476953908,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,1.0,0.0
28,0.9311475409836074,0.8589473684210522,0.32835820895522133,0.0,0.5000000000000042,0.0,0.22796352583586632,0.619238476953908,0.6666666666666647,0.0,1.0,0.9311475409836074,0.5111111111111089,0.0
29,0.9311475409836074,0.9536842105263152,0.32835820895522133,0.0,0.5000000000000042,0.12949640287769776,0.2857142857142851,0.619238476953908,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
30,0.8622950819672136,0.9536842105263152,0.32835820895522133,0.0,0.5000000000000042,1.0,0.2857142857142851,1.0,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
31,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.346504559270517,0.8617234468937873,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
32,0.9311475409836074,0.9052631578947362,0.6716417910447734,1.0,0.5000000000000042,0.8453237410071942,0.346504559270517,0.8176352705410821,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
33,1.0,0.9052631578947362,0.6716417910447734,1.0,1.0,0.7697841726618714,0.16717325227963553,0.8176352705410821,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
34,0.9311475409836074,0.9052631578947362,0.6716417910447734,0.32835820895522133,1.0,0.8453237410071942,0.11246200607902769,0.8617234468937873,0.6666666666666647,0.47826086956522174,0.0,0.8622950819672136,0.5111111111111089,0.0
35,0.9311475409836074,0.9536842105263152,0.6716417910447734,0.32835820895522133,1.0,0.9208633093525184,0.11246200607902769,0.9078156312625248,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.0,0.0
36,0.3475409836065573,0.9536842105263152,0.32835820895522133,0.0,0.5000000000000042,0.8453237410071942,0.16717325227963553,0.34068136272545085,0.6666666666666647,1.0,0.0,0.9311475409836074,0.5111111111111089,0.0
37,0.8622950819672136,0.9052631578947362,0.32835820895522133,0.0,0.5000000000000042,0.06474820143884888,0.4194528875379937,0.619238476953908,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.5
38,0.9311475409836074,0.43578947368421056,0.0,0.0,0.5000000000000042,0.06474820143884888,0.4194528875379937,0.9078156312625248,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
39,1.0,0.47368421052631576,0.32835820895522133,0.0,0.0,0.06474820143884888,0.4194528875379937,0.45090180360721455,0.6666666666666647,0.47826086956522174,1.0,1.0,0.5111111111111089,0.0
40,1.0,0.47368421052631576,0.0,0.6716417910447734,0.5000000000000042,0.12949640287769776,0.4194528875379937,0.45090180360721455,0.0,0.47826086956522174,1.0,1.0,0.5111111111111089,0.0
41,0.8622950819672136,0.9052631578947362,0.32835820895522133,1.0,0.0,0.12949640287769776,0.4194528875379937,0.8176352705410821,0.0,0.0,0.0,1.0,0.5111111111111089,0.0
42,0.2885245901639344,0.9536842105263152,0.32835820895522133,0.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.8176352705410821,0.6666666666666647,0.0,0.0,1.0,0.5111111111111089,0.0
43,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.7755511022044086,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
44,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.7755511022044086,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
45,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.7697841726618714,0.4194528875379937,0.7334669338677358,1.0,0.47826086956522174,0.0,1.0,0.5111111111111089,0.5
46,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.7755511022044086,0.6666666666666647,0.0,1.0,1.0,0.5111111111111089,0.0
47,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.7755511022044086,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
48,0.9311475409836074,0.9052631578947362,0.32835820895522133,1.0,0.5000000000000042,0.8453237410071942,0.4194528875379937,0.8176352705410821,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
49,0.8622950819672136,0.9052631578947362,0.32835820895522133,0.6716417910447734,0.0,0.0,0.4194528875379937,0.9078156312625248,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
50,0.9311475409836074,0.9536842105263152,0.32835820895522133,0.6716417910447734,0.0,0.0,0.8601823708206684,0.619238476953908,0.6666666666666647,0.47826086956522174,0.0,1.0,0.5111111111111089,0.0
51,0.8622950819672136,0.3199999999999999,0.32835820895522133,0.32835820895522133,0.0,0.12949640287769776,1.0,0.619238476953908,0.6666666666666647,0.47826086956522174,0.0,0.9311475409836074,0.5111111111111089,0.0
52,0.8622950819672136,1.0,0.32835820895522133,0.32835820895522133,0.0,0.7697841726618714,0.4194528875379937,0.619238476953908,0.6666666666666647,0.47826086956522174,1.0,0.9311475409836074,0.5111111111111089,0.0
