frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.3380281690140836,0.9179104477611931,1.0,0.9304347826086956,1.0,0,1.0,0.6515151515151509,1.0,0.0
1,0.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.3380281690140836,1.0,0.8608695652173911,0.9304347826086956,1.0,0,1.0,0.6515151515151509,1.0,0.0
2,0.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.0,0.9179104477611931,0.930434782608695,0.9304347826086956,0.0,0,0.0,0.3181818181818194,1.0,0.0
3,0.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.3380281690140836,1.0,0.930434782608695,0.9304347826086956,0.0,0,0.0,0.3181818181818194,1.0,1.0
4,0.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.0,0.9179104477611931,0.930434782608695,0.9304347826086956,0.0,0,0.0,0.3181818181818194,1.0,0.0
5,0.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.0,1.0,0.930434782608695,0.8971014492753622,0.4883720930232581,0,1.0,0.6515151515151509,1.0,1.0
6,0.0,0.9440203562340961,0.8940092165898615,0.9113207547169813,0.0,0.9179104477611931,0.930434782608695,0.8971014492753622,1.0,0,1.0,0.3181818181818194,1.0,0.0
7,0.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.3380281690140836,1.0,0.8608695652173911,0.8971014492753622,0.4883720930232581,0,1.0,0.3181818181818194,1.0,0.0
8,0.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.6619718309859164,1.0,0.7942028985507243,0.8623188405797103,0.0,0,0.0,0.0,1.0,0.0
9,0.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.3380281690140836,1.0,0.7246376811594204,0.8623188405797103,0.0,0,1.0,0.3181818181818194,1.0,0.0
10,1.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.3380281690140836,0.9179104477611931,0.7246376811594204,0.7652173913043477,0.0,0,0.0,0.3181818181818194,1.0,0.0
11,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.9179104477611931,0.6608695652173907,0.734782608695652,1.0,0,1.0,0.3181818181818194,1.0,0.0
12,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.0,1.0,0.594202898550724,0.7652173913043477,0.0,0,1.0,0.3181818181818194,1.0,0.0
13,1.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.3380281690140836,1.0,0.594202898550724,0.7971014492753621,0.4883720930232581,0,1.0,0.3181818181818194,1.0,0.0
