frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7879924953095686,1.0,0.8669724770642205,1.0,0.8190184049079745,0.8840000000000002,0.9028213166144201,0.6886524822695035,0.9079365079365082,0.9356223175965657,0.8793774319066139,0.8419618528610358,0.8190184049079745,1.0
1,0.7879924953095686,1.0,0.8669724770642205,1.0,0.8190184049079745,0.9420000000000002,0.9028213166144201,0.6886524822695035,0.9079365079365082,0.9356223175965657,0.9396887159533069,0.8419618528610358,0.8190184049079745,0.9025157232704396
2,0.7879924953095686,1.0,0.8669724770642205,1.0,0.8190184049079745,0.8840000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,1.0,0.9396887159533069,0.8419618528610358,0.8190184049079745,0.9025157232704396
3,0.7392120075046903,1.0,0.8669724770642205,1.0,0.8190184049079745,0.8840000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,1.0,0.9396887159533069,0.9209809264305179,0.8190184049079745,0.9025157232704396
4,0.7392120075046903,0.9410569105691058,0.8669724770642205,0.9142857142857131,0.9079754601226981,0.9420000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,1.0,0.9396887159533069,0.9209809264305179,0.9079754601226981,0.9025157232704396
5,0.7879924953095686,1.0,0.8669724770642205,0.9142857142857131,0.9079754601226981,0.9420000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,0.9356223175965657,0.9396887159533069,0.9209809264305179,0.9079754601226981,0.9025157232704396
6,0.7879924953095686,1.0,0.8669724770642205,0.9142857142857131,0.9079754601226981,0.9420000000000002,0.9352142110762796,0.7319148936170211,1.0,1.0,0.9396887159533069,0.9209809264305179,0.9079754601226981,0.9025157232704396
7,0.7879924953095686,1.0,0.8669724770642205,0.9142857142857131,0.8190184049079745,0.9420000000000002,0.9352142110762796,0.7099290780141846,0.9079365079365082,1.0,1.0,0.9209809264305179,0.9079754601226981,0.9025157232704396
8,0.7879924953095686,1.0,0.8669724770642205,0.8314285714285706,0.9079754601226981,0.9420000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,1.0,0.8793774319066139,0.9209809264305179,0.8190184049079745,0.9025157232704396
9,0.7879924953095686,1.0,0.8669724770642205,1.0,1.0,0.9420000000000002,0.9028213166144201,0.7099290780141846,0.9079365079365082,1.0,0.9396887159533069,1.0,0.9079754601226981,0.9025157232704396
10,0.7879924953095686,0.9410569105691058,0.8669724770642205,1.0,1.0,1.0,0.9676071055381398,0.7319148936170211,0.9079365079365082,1.0,0.9396887159533069,0.9209809264305179,0.9079754601226981,0.9025157232704396
11,0.7879924953095686,1.0,0.8669724770642205,1.0,0.9079754601226981,1.0,0.9028213166144201,0.7319148936170211,0.9079365079365082,1.0,0.9396887159533069,1.0,0.9079754601226981,0.9025157232704396
12,0.7879924953095686,0.9410569105691058,0.8669724770642205,1.0,0.9079754601226981,0.9420000000000002,0.9676071055381398,0.7319148936170211,0.9079365079365082,0.9356223175965657,0.8793774319066139,0.8419618528610358,0.9079754601226981,0.9025157232704396
13,0.7392120075046903,0.9410569105691058,0.8669724770642205,0.9142857142857131,0.8190184049079745,0.9420000000000002,0.9676071055381398,0.7319148936170211,0.9079365079365082,0.8111587982832614,0.8190661478599223,0.8419618528610358,1.0,0.9025157232704396
14,0.7392120075046903,1.0,0.8027522935779817,0.7485714285714281,0.7300613496932509,1.0,1.0,0.7992907801418441,0.9079365079365082,0.75107296137339,0.7607003891050577,0.8419618528610358,1.0,1.0
15,0.6885553470919323,0.8841463414634145,0.674311926605505,0.6685714285714278,0.6441717791411034,0.9420000000000002,0.9028213166144201,0.59645390070922,0.8190476190476189,0.6309012875536478,0.5389105058365757,0.8419618528610358,1.0,0.9025157232704396
16,0.5928705440900565,0.8841463414634145,0.6146788990825688,0.6685714285714278,0.6441717791411034,0.828,0.9028213166144201,0.8460992907801417,0.8190476190476189,0.5751072961373386,0.381322957198443,0.7656675749318801,0.8190184049079745,0.9025157232704396
