frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.49450549450549364,0.252631578947367,0.3931623931623933,0.616822429906542,0.4059945504087191,0.19999999999999882,0.256317689530685,0.571847507331378,0.7636986301369857,0.6701030927835049,0.6443661971830993,0.6461538461538454,0.6898734177215189,0.4846938775510207
1,0.24175824175824048,0.252631578947367,0.3931623931623933,0.5451713395638628,0.4059945504087191,0.19999999999999882,0.256317689530685,0.5014662756598243,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.6461538461538454,0.6898734177215189,0.4846938775510207
2,0.49450549450549364,0.252631578947367,0.3931623931623933,0.5451713395638628,0.4059945504087191,0.19999999999999882,0.256317689530685,0.5014662756598243,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.6461538461538454,0.6170886075949364,0.3622448979591828
3,0.24175824175824048,0.252631578947367,0.3931623931623933,0.616822429906542,0.4059945504087191,0.0,0.256317689530685,0.571847507331378,0.8424657534246571,0.6701030927835049,0.6443661971830993,0.6461538461538454,0.6898734177215189,0.4846938775510207
4,0.49450549450549364,0.252631578947367,0.3931623931623933,0.5451713395638628,0.46594005449591325,0.0,0.256317689530685,0.5014662756598243,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.5333333333333331,0.6898734177215189,0.4846938775510207
5,0.0,0.252631578947367,0.3931623931623933,0.616822429906542,0.46594005449591325,0.0,0.256317689530685,0.5014662756598243,0.8424657534246571,0.6701030927835049,0.6443661971830993,0.5333333333333331,0.6898734177215189,0.3622448979591828
6,0.0,0.252631578947367,0.3931623931623933,0.5451713395638628,0.46594005449591325,0.0,0.256317689530685,0.571847507331378,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.7641025641025636,0.6898734177215189,0.3622448979591828
7,0.24175824175824048,0.252631578947367,0.18803418803418984,0.5451713395638628,0.46594005449591325,0.19999999999999882,0.256317689530685,0.6392961876832843,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.7641025641025636,0.6170886075949364,0.3622448979591828
8,0.0,0.0,0.18803418803418984,0.5451713395638628,0.46594005449591325,0.19999999999999882,0.3429602888086641,0.7096774193548382,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.7641025641025636,0.5411392405063293,0.3622448979591828
9,0.0,0.252631578947367,0.18803418803418984,0.5451713395638628,0.4059945504087191,0.19999999999999882,0.4332129963898915,0.7096774193548382,0.7636986301369857,0.6701030927835049,0.6443661971830993,0.6461538461538454,0.5411392405063293,0.3622448979591828
10,0.24175824175824048,0.0,0.0,0.1962616822429903,0.5313351498637603,0.19999999999999882,0.6137184115523464,0.7800586510263929,0.9178082191780826,0.7491408934707903,0.6443661971830993,0.7641025641025636,0.129746835443038,0.23979591836734668
11,0.24175824175824048,0.252631578947367,0.18803418803418984,0.1962616822429903,0.28337874659400536,0.19999999999999882,0.3429602888086641,0.9266862170087976,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.6461538461538454,0.4715189873417716,0.23979591836734668
12,0.24175824175824048,0.252631578947367,0.18803418803418984,0.1962616822429903,0.0,0.19999999999999882,0.5234657039711189,0.7096774193548382,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.0,0.5411392405063293,0.23979591836734668
13,0.49450549450549364,0.252631578947367,0.18803418803418984,0.26168224299065407,0.4059945504087191,0.19999999999999882,0.3429602888086641,0.6392961876832843,0.616438356164383,0.6701030927835049,0.5598591549295775,0.8769230769230777,0.6170886075949364,0.4846938775510207
14,0.49450549450549364,0.252631578947367,0.18803418803418984,0.26168224299065407,0.2261580381471386,0.19999999999999882,0.256317689530685,0.6392961876832843,0.616438356164383,0.5876288659793817,0.47535211267605687,0.7641025641025636,0.6898734177215189,1.0
15,0.49450549450549364,0.252631578947367,0.3931623931623933,0.4018691588785043,0.28337874659400536,0.19999999999999882,0.1696750902527072,0.3695014662756592,0.9178082191780826,0.3573883161512024,0.39436619718309895,0.7641025641025636,0.765822784810126,1.0
16,0.49450549450549364,0.7473684210526294,0.3931623931623933,0.5451713395638628,0.46594005449591325,0.39166666666666594,0.256317689530685,0.5014662756598243,0.9178082191780826,0.2852233676975939,0.23239436619718315,0.8769230769230777,0.765822784810126,0.4846938775510207
17,0.49450549450549364,0.4947368421052623,0.3931623931623933,0.5451713395638628,0.5313351498637603,0.39166666666666594,0.3429602888086641,0.5014662756598243,0.9178082191780826,0.21305841924398658,0.07394366197183129,0.8769230769230777,0.765822784810126,0.6122448979591841
18,0.49450549450549364,0.4947368421052623,0.58974358974359,0.6915887850467284,0.7247956403269759,0.39166666666666594,0.1696750902527072,0.058651026392961665,0.8424657534246571,0.06872852233676952,0.0,0.7641025641025636,0.765822784810126,0.4846938775510207
19,0.736263736263738,0.4947368421052623,0.58974358974359,0.766355140186916,0.7929155313351502,0.39166666666666594,0.256317689530685,0.058651026392961665,0.9178082191780826,0.06872852233676952,0.0,0.7641025641025636,0.765822784810126,0.6122448979591841
20,0.736263736263738,0.4947368421052623,0.58974358974359,0.8442367601246107,1.0,0.39166666666666594,0.1696750902527072,0.0,0.9178082191780826,0.06872852233676952,0.07394366197183129,0.7641025641025636,0.765822784810126,0.8673469387755111
