frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8674351585014406,0.9233449477351908,0.9124087591240881,0.8601823708206684,1.0,1.0,0.8371559633027521,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
1,0.0,0.8674351585014406,0.9233449477351908,0.9124087591240881,0.8601823708206684,0.9308357348703175,1.0,0.7821100917431194,0.0,0.48936170212766167,1.0,0.4999999999999958,0.48936170212766167,0.0
2,0.0,0.8674351585014406,1.0,0.9124087591240881,0.8601823708206684,0.9308357348703175,1.0,0.7821100917431194,0.0,0.48936170212766167,1.0,0.4999999999999958,0.48936170212766167,1.0
3,0.0,0.8674351585014406,0.9233449477351908,1.0,0.8601823708206684,0.9308357348703175,1.0,0.8371559633027521,1.0,0.48936170212766167,1.0,0.4999999999999958,1.0,0.0
4,0.0,0.8674351585014406,0.9233449477351908,0.9124087591240881,0.8601823708206684,0.9308357348703175,1.0,0.8371559633027521,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
5,0.0,0.8674351585014406,0.9233449477351908,1.0,0.8601823708206684,0.9308357348703175,1.0,0.8371559633027521,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
6,0.0,0.8674351585014406,0.9233449477351908,0.9124087591240881,0.8601823708206684,0.9308357348703175,1.0,0.8899082568807338,1.0,0.0,1.0,0.4999999999999958,0.0,0.0
7,0.0,0.8674351585014406,1.0,0.9124087591240881,1.0,0.9308357348703175,1.0,0.7821100917431194,1.0,0.0,1.0,0.4999999999999958,0.0,1.0
8,0.0,0.9308357348703175,0.9233449477351908,1.0,0.6352583586626142,0.9308357348703175,0.9252336448598135,0.8899082568807338,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
9,0.0,0.9308357348703175,1.0,0.9124087591240881,0.6352583586626142,0.9308357348703175,0.8535825545171342,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
10,0.0,0.9308357348703175,1.0,0.8321167883211674,1.0,1.0,0.7788161993769477,0.7316513761467885,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
11,0.0,0.9308357348703175,1.0,0.8321167883211674,0.7902735562310026,1.0,0.8535825545171342,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
12,0.0,0.9308357348703175,1.0,0.9124087591240881,0.8601823708206684,1.0,0.8535825545171342,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
13,0.3181818181818194,0.9308357348703175,1.0,0.7481751824817512,0.8601823708206684,1.0,0.7788161993769477,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
14,0.3181818181818194,0.9308357348703175,0.0,0.6678832116788319,0.8601823708206684,1.0,0.8535825545171342,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
15,0.0,0.9308357348703175,0.06620209059233492,0.0,0.8601823708206684,1.0,0.7788161993769477,0.7821100917431194,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
16,0.6515151515151509,0.3227665706051867,0.9233449477351908,0.21532846715328474,0.16717325227963553,0.0,0.0,0.20871559633027528,0.0,0.48936170212766167,0.0,0.4999999999999958,0.0,0.0
17,0.6515151515151509,0.051873198847262186,0.9233449477351908,0.28832116788321155,0.0,0.10374639769452437,0.3738317757009347,0.12385321100917414,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
18,0.6515151515151509,0.0,0.843205574912891,0.21532846715328474,0.16717325227963553,0.21037463976945264,0.2461059190031152,0.25458715596330267,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
19,1.0,0.43804034582132567,0.9233449477351908,0.28832116788321155,0.22796352583586632,0.9308357348703175,0.2461059190031152,0.34403669724770647,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
20,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.28832116788321155,0.346504559270517,0.801152737752161,0.2461059190031152,0.4357798165137612,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
21,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.28832116788321155,0.659574468085106,0.801152737752161,0.2461059190031152,0.4839449541284403,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
22,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.28832116788321155,0.7234042553191489,0.801152737752161,0.3084112149532708,0.5321100917431194,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
23,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.5145985401459857,0.7234042553191489,0.801152737752161,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
24,0.6515151515151509,1.0,0.9233449477351908,0.437956204379562,0.7234042553191489,0.7377521613832851,0.3084112149532708,0.6284403669724767,0.0,0.48936170212766167,1.0,1.0,0.0,0.0
25,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.6284403669724767,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
