frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.5961538461538476,0.5234042553191488,0.437956204379562,0.6587301587301584,0.6608695652173907,0.6161616161616158,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,0.8838383838383836
1,1.0,0.8521126760563398,0.5961538461538476,0.5234042553191488,0.437956204379562,0.6587301587301584,0.6608695652173907,0.6161616161616158,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,0.8838383838383836
2,1.0,0.8521126760563398,0.5961538461538476,0.5234042553191488,0.437956204379562,0.6587301587301584,0.6608695652173907,0.6161616161616158,0.5563380281690142,0.8409893992932864,1.0,0.5563380281690142,1.0,0.8838383838383836
3,1.0,0.8521126760563398,0.3942307692307697,0.5234042553191488,0.437956204379562,0.6587301587301584,0.6608695652173907,0.6161616161616158,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,1.0
4,1.0,0.8521126760563398,0.5961538461538476,0.5234042553191488,0.3613138686131383,0.6587301587301584,0.6608695652173907,0.6902356902356895,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,0.8838383838383836
5,1.0,0.8521126760563398,0.3942307692307697,0.43404255319149043,0.3613138686131383,0.6587301587301584,0.6608695652173907,0.6902356902356895,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,0.8838383838383836
6,1.0,0.704225352112677,0.3942307692307697,0.43404255319149043,0.3613138686131383,0.6587301587301584,0.6608695652173907,0.6902356902356895,0.5563380281690142,0.7667844522968196,1.0,0.5563380281690142,1.0,0.8838383838383836
7,1.0,0.704225352112677,0.3942307692307697,0.43404255319149043,0.3613138686131383,0.6587301587301584,0.7246376811594204,0.6902356902356895,0.4154929577464793,0.8409893992932864,0.9043478260869555,0.5563380281690142,1.0,0.8838383838383836
8,0.7468354430379753,0.5563380281690142,0.1923076923076918,0.43404255319149043,0.3613138686131383,0.49206349206349365,0.7246376811594204,0.6161616161616158,0.4154929577464793,0.8409893992932864,0.9043478260869555,0.5563380281690142,1.0,0.8838383838383836
9,0.7468354430379753,0.704225352112677,0.1923076923076918,0.5234042553191488,0.3613138686131383,0.49206349206349365,0.7246376811594204,0.7676767676767672,0.4154929577464793,0.8409893992932864,1.0,0.5563380281690142,1.0,0.7626262626262632
10,0.4936708860759461,0.5563380281690142,0.1923076923076918,0.5234042553191488,0.28832116788321155,0.49206349206349365,0.7246376811594204,0.7676767676767672,0.4154929577464793,0.8409893992932864,0.9043478260869555,0.5563380281690142,1.0,0.8838383838383836
