frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6993006993006995,1.0,0.7532467532467532,0.43488943488943477,0.4642857142857142,0.8893905191873585,0.7082152974504254,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,1.0
1,0.6993006993006995,1.0,0.7532467532467532,0.43488943488943477,0.4642857142857142,0.8893905191873585,0.779036827195468,0.7462437395659433,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
2,0.6993006993006995,1.0,0.7532467532467532,0.3783783783783781,0.4071428571428574,0.8893905191873585,0.7082152974504254,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
3,0.6993006993006995,1.0,0.7142857142857144,0.3783783783783781,0.4642857142857142,0.8893905191873585,0.779036827195468,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.8435582822085895
4,0.6573426573426577,0.9508196721311472,0.7142857142857144,0.3783783783783781,0.4071428571428574,0.8893905191873585,0.779036827195468,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
5,0.6573426573426577,0.901639344262295,0.6769480519480521,0.3783783783783781,0.4642857142857142,0.8893905191873585,0.779036827195468,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.7914438502673803,0.5538057742782156,0.6165644171779139,0.8435582822085895
6,0.5786713286713285,0.8545081967213113,0.6769480519480521,0.3783783783783781,0.4071428571428574,0.8893905191873585,0.8498583569405105,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.7914438502673803,0.6167979002624672,0.6165644171779139,0.9202453987730067
7,0.5402097902097903,0.8545081967213113,0.6379870129870133,0.3783783783783781,0.4071428571428574,0.8352144469525958,0.8498583569405105,0.8280467445742908,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.6167979002624672,0.6165644171779139,0.9202453987730067
8,0.5402097902097903,0.8053278688524591,0.6379870129870133,0.3783783783783781,0.4071428571428574,0.8893905191873585,0.8498583569405105,0.8280467445742908,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.6167979002624672,0.6901840490797551,0.9202453987730067
9,0.46678321678321716,0.8053278688524591,0.6379870129870133,0.3783783783783781,0.4071428571428574,0.8352144469525958,0.779036827195468,0.7863105175292157,0.6672325976230903,0.7668711656441722,0.7914438502673803,0.6167979002624672,0.6165644171779139,1.0
10,0.3583916083916086,0.7602459016393439,0.6022727272727272,0.3783783783783781,0.4642857142857142,0.7291196388261852,0.7082152974504254,0.7462437395659433,0.6672325976230903,0.7668711656441722,0.7914438502673803,0.6771653543307088,0.6901840490797551,1.0
11,0.39335664335664344,0.7131147540983601,0.5292207792207791,0.3783783783783781,0.5190476190476191,0.7291196388261852,0.7082152974504254,0.7462437395659433,0.7079796264855688,0.7668711656441722,0.8582887700534765,0.8031496062992127,0.6901840490797551,0.9202453987730067
12,0.2202797202797206,0.6680327868852456,0.5292207792207791,0.3783783783783781,0.6333333333333335,0.6794582392776519,0.6373937677053829,0.6277128547579303,0.7877758913412563,0.7668711656441722,0.8582887700534765,0.8031496062992127,0.7668711656441722,0.9202453987730067
13,0.15559440559440574,0.6680327868852456,0.5292207792207791,0.3783783783783781,0.6928571428571431,0.6275395033860041,0.5694050991501415,0.6277128547579303,0.8285229202037354,0.7668711656441722,0.8582887700534765,0.8031496062992127,0.7668711656441722,1.0
14,0.09265734265734288,0.7602459016393439,0.5292207792207791,0.49385749385749333,0.7523809523809526,0.6275395033860041,0.501416430594901,0.7045075125208681,0.8709677419354841,0.7668711656441722,0.8582887700534765,0.8031496062992127,0.7668711656441722,1.0
15,0.5716783216783217,0.6680327868852456,0.4951298701298699,0.49385749385749333,0.8119047619047621,0.5304740406320537,0.3682719546742214,0.4808013355592654,0.9134125636672329,0.8435582822085895,0.8582887700534765,0.8687664041994752,0.8435582822085895,1.0
16,0.0,0.6680327868852456,0.4951298701298699,0.6142506142506142,0.8738095238095235,0.5778781038374715,0.17847025495750693,0.7045075125208681,0.9134125636672329,0.8435582822085895,0.8582887700534765,0.9343832020997376,0.8435582822085895,1.0
17,1.0,0.8545081967213113,0.5292207792207791,0.6142506142506142,0.9380952380952378,0.4830699774266367,1.0,0.7045075125208681,0.9134125636672329,0.8435582822085895,0.8582887700534765,0.9343832020997376,0.8435582822085895,1.0
18,0.5402097902097903,0.03483606557377012,0.11363636363636358,0.7371007371007371,0.7523809523809526,0.5778781038374715,0.501416430594901,1.0,0.9134125636672329,1.0,0.8582887700534765,1.0,0.9202453987730067,0.9202453987730067
19,0.6573426573426577,0.4549180327868851,0.0,1.0,0.8738095238095235,0.5304740406320537,0.8498583569405105,0.9115191986644411,1.0,0.9202453987730067,0.8582887700534765,0.32283464566929126,0.9202453987730067,0.8435582822085895
20,0.5716783216783217,0.4549180327868851,0.3928571428571428,0.15479115479115454,0.8119047619047621,0.5304740406320537,1.0,1.0,0.34295415959252984,0.9202453987730067,1.0,0.3779527559055119,0.9202453987730067,0.9202453987730067
21,1.0,0.03483606557377012,0.4951298701298699,1.0,0.9380952380952378,0.5778781038374715,0.779036827195468,0.869782971619366,0.028862478777588834,0.9202453987730067,0.7914438502673803,0.05249343832021069,0.8435582822085895,1.0
22,1.0,0.03483606557377012,0.46103896103896125,0.7371007371007371,0.8119047619047621,0.38826185101580113,0.779036827195468,0.9115191986644411,0.0,0.9202453987730067,0.8582887700534765,0.10498687664042045,0.9202453987730067,1.0
23,1.0,0.0,1.0,0.6756756756756757,0.9380952380952378,0.7291196388261852,0.779036827195468,0.9549248747913189,0.34295415959252984,0.9202453987730067,0.8582887700534765,0.21259842519685088,0.8435582822085895,0.9202453987730067
24,0.029720279720280025,0.03483606557377012,0.3928571428571428,0.0,0.4976190476190477,0.4830699774266367,0.779036827195468,0.0,0.6298811544991509,0.0,0.0,0.4960629921259841,1.0,0.9202453987730067
25,0.029720279720280025,0.4139344262295082,0.3928571428571428,0.7371007371007371,0.0,0.4356659142212189,0.0,1.0,0.5534804753820033,0.8435582822085895,0.8582887700534765,0.4960629921259841,0.0,0.0
26,0.029720279720280025,0.14344262295081955,0.3603896103896104,0.0515970515970518,0.09761904761904767,0.5304740406320537,0.11898016997167095,0.4457429048414027,0.6298811544991509,0.0,0.05614973262032111,0.10498687664042045,0.8435582822085895,0.9202453987730067
27,0.5716783216783217,0.4549180327868851,0.6769480519480521,0.0515970515970518,0.04761904761904746,0.6275395033860041,0.059490084985835974,0.37562604340567624,0.41086587436332755,0.9202453987730067,0.7914438502673803,0.1574803149606302,0.9202453987730067,1.0
28,0.3583916083916086,0.7602459016393439,0.6185064935064937,0.0515970515970518,0.04761904761904746,0.5304740406320537,0.0,0.4457429048414027,0.3769100169779287,0.9202453987730067,0.8582887700534765,0.21259842519685088,0.06441717791411072,1.0
29,0.5402097902097903,0.7336065573770489,0.6185064935064937,0.0,0.0,1.0,0.5835694050991502,0.4457429048414027,0.41086587436332755,0.9202453987730067,0.8582887700534765,0.21259842519685088,0.0,1.0
30,0.5716783216783217,0.7131147540983601,0.6185064935064937,0.2088452088452083,0.4976190476190477,0.7291196388261852,0.9235127478753542,0.4457429048414027,0.08828522920203732,0.9202453987730067,0.7914438502673803,0.1574803149606302,0.06441717791411072,1.0
31,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.26535626535626494,0.4976190476190477,0.7291196388261852,0.5835694050991502,0.4808013355592654,0.08828522920203732,0.9202453987730067,0.8582887700534765,0.10498687664042045,0.12883435582822036,1.0
32,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.15479115479115454,0.4976190476190477,0.7291196388261852,0.5835694050991502,0.4457429048414027,0.028862478777588834,0.9202453987730067,0.8582887700534765,0.0,0.7668711656441722,1.0
33,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.10319410319410273,1.0,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.028862478777588834,0.9202453987730067,0.8582887700534765,0.0,0.8435582822085895,1.0
34,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.10319410319410273,1.0,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.5178268251273342,0.9202453987730067,0.8582887700534765,0.1574803149606302,0.7668711656441722,0.9202453987730067
35,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.10319410319410273,1.0,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.5178268251273342,0.8435582822085895,0.8582887700534765,0.1574803149606302,0.7668711656441722,1.0
36,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.10319410319410273,0.9380952380952378,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.8709677419354841,0.8435582822085895,0.8582887700534765,0.3779527559055119,0.8435582822085895,0.9202453987730067
37,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.15479115479115454,0.8119047619047621,0.7291196388261852,0.059490084985835974,0.7045075125208681,0.6298811544991509,0.7668711656441722,0.7914438502673803,0.8687664041994752,0.8435582822085895,1.0
38,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.15479115479115454,0.8119047619047621,0.7291196388261852,0.059490084985835974,0.7045075125208681,0.6672325976230903,0.8435582822085895,0.8582887700534765,0.8031496062992127,0.7668711656441722,0.9202453987730067
39,0.5716783216783217,0.7336065573770489,0.6185064935064937,0.31941031941031955,0.7523809523809526,0.0,0.059490084985835974,0.7045075125208681,0.8709677419354841,0.7668711656441722,0.8582887700534765,0.7401574803149603,0.8435582822085895,1.0
40,0.5716783216783217,0.18032786885245886,0.6185064935064937,0.31941031941031955,0.6928571428571431,0.5304740406320537,0.24079320113314404,0.7045075125208681,0.8709677419354841,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.7668711656441722,0.9202453987730067
41,0.5716783216783217,0.3340163934426228,0.6022727272727272,0.3783783783783781,0.6928571428571431,0.5304740406320537,0.3682719546742214,0.7045075125208681,0.8285229202037354,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.7668711656441722,1.0
42,0.46678321678321716,0.8053278688524591,0.6379870129870133,0.31941031941031955,0.2999999999999996,0.7832957110609479,0.6373937677053829,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.7668711656441722,0.9202453987730067
43,0.5402097902097903,0.8053278688524591,0.6379870129870133,0.26535626535626494,0.2999999999999996,0.7832957110609479,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6901840490797551,0.9202453987730067
44,0.6188811188811189,0.901639344262295,0.6769480519480521,0.26535626535626494,0.24761904761904746,0.8352144469525958,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6901840490797551,0.9202453987730067
