frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.0,0.0,0.060518731988472886,0.0,1.0,0.0,0.6538461538461519,0.18633540372670837
1,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.0,0.0,0.1145833333333345,0.0,0.0,0.32835820895522133,1.0,0.0853658536585369,0.6538461538461519,0.18633540372670837
2,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.0,0.0,0.1145833333333345,0.0,0.060518731988472886,0.32835820895522133,1.0,0.0853658536585369,0.6538461538461519,0.18633540372670837
3,0.2675675675675672,0.39871382636655905,0.0,0.0,0.0,0.06752411575562729,0.0,0.0,0.0,0.32835820895522133,1.0,0.0853658536585369,0.6538461538461519,0.4347826086956525
4,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.1145833333333345,0.0,0.0,0.0,0.736263736263738,0.0,0.6538461538461519,0.18633540372670837
5,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.0,0.0,0.060518731988472886,0.0,1.0,0.1707317073170738,0.6538461538461519,0.9130434782608693
6,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.1145833333333345,0.0,0.060518731988472886,0.0,1.0,0.0853658536585369,0.6538461538461519,0.21428571428571452
7,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.1145833333333345,0.0,0.060518731988472886,0.6716417910447734,1.0,0.1707317073170738,0.6538461538461519,0.18633540372670837
8,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.0,0.1145833333333345,0.0,0.060518731988472886,0.0,1.0,0.1707317073170738,0.6538461538461519,0.21428571428571452
9,0.2675675675675672,0.39871382636655905,0.0,0.06441717791411072,0.05250000000000021,0.06752411575562729,0.1145833333333345,0.09012875536480716,0.060518731988472886,0.0,1.0,0.1707317073170738,0.6538461538461519,0.13975155279503185
10,0.2675675675675672,0.39871382636655905,0.0,0.12883435582822036,0.10500000000000043,0.0,0.1145833333333345,0.09012875536480716,0.12103746397694577,0.32835820895522133,1.0,0.25609756097560926,0.830769230769229,0.21428571428571452
11,0.2675675675675672,0.39871382636655905,0.0,0.12883435582822036,0.10500000000000043,0.0,0.1145833333333345,0.09012875536480716,0.12103746397694577,1.0,0.736263736263738,0.1707317073170738,0.830769230769229,1.0
12,0.2675675675675672,0.39871382636655905,0.0,0.12883435582822036,0.10500000000000043,0.0,0.1145833333333345,0.1845493562231757,0.18155619596541764,1.0,1.0,0.25609756097560926,0.830769230769229,0.28571428571428603
13,0.2675675675675672,0.39871382636655905,0.0,0.12883435582822036,0.15749999999999975,0.06752411575562729,0.1145833333333345,0.28326180257510714,0.18155619596541764,1.0,1.0,0.25609756097560926,0.830769230769229,0.18633540372670837
14,0.21351351351351333,0.39871382636655905,0.0,0.1932515337423311,0.20999999999999996,0.0,0.1145833333333345,0.28326180257510714,0.3054755043227663,0.6716417910447734,1.0,0.25609756097560926,0.830769230769229,0.4347826086956525
15,0.21351351351351333,0.3311897106109318,0.0,0.12883435582822036,0.20999999999999996,0.06752411575562729,0.1145833333333345,0.28326180257510714,0.18155619596541764,0.6716417910447734,1.0,0.34146341463414615,0.830769230769229,0.18633540372670837
16,0.15945945945945944,0.3311897106109318,0.0,0.1932515337423311,0.20999999999999996,0.0,0.1145833333333345,0.3776824034334772,0.24207492795389052,1.0,1.0,0.34146341463414615,1.0,0.13975155279503185
17,0.15945945945945944,0.3311897106109318,0.0,0.1932515337423311,0.20999999999999996,0.06752411575562729,0.23958333333333356,0.1845493562231757,0.37175792507204597,1.0,0.736263736263738,0.5243902439024385,1.0,0.18633540372670837
18,0.10540540540540462,0.3311897106109318,0.0,0.1932515337423311,0.20999999999999996,0.0,0.1145833333333345,0.28326180257510714,0.5043227665706054,1.0,1.0,0.5243902439024385,1.0,0.18633540372670837
19,0.05405405405405387,0.2636655948553056,0.0,0.1932515337423311,0.2649999999999997,0.0,0.23958333333333356,0.3776824034334772,0.5043227665706054,1.0,0.736263736263738,0.7113821138211379,1.0,0.13975155279503185
20,0.05405405405405387,0.3311897106109318,0.0,0.1932515337423311,0.3224999999999998,0.06752411575562729,0.23958333333333356,0.28326180257510714,0.5043227665706054,1.0,0.736263736263738,0.7113821138211379,1.0,0.18633540372670837
21,0.05405405405405387,0.3311897106109318,0.08139534883720957,0.1932515337423311,0.3224999999999998,0.13826366559485523,0.1145833333333345,0.28326180257510714,0.5043227665706054,1.0,0.736263736263738,1.0,1.0,0.18633540372670837
22,0.0,0.2636655948553056,0.08139534883720957,0.36809815950920244,0.3775000000000004,0.06752411575562729,0.1145833333333345,0.3776824034334772,0.5043227665706054,1.0,0.736263736263738,0.8048780487804877,1.0,0.13975155279503185
23,0.05405405405405387,0.3311897106109318,0.0,0.36809815950920244,0.3775000000000004,0.06752411575562729,0.0,0.28326180257510714,0.5706051873198851,1.0,0.49450549450549364,0.8048780487804877,1.0,0.13975155279503185
24,0.0,0.3311897106109318,0.0,0.3987730061349698,0.3775000000000004,0.21221864951768496,0.0,0.28326180257510714,0.5706051873198851,0.6716417910447734,0.49450549450549364,0.6138211382113825,1.0,0.13975155279503185
25,0.0,0.3311897106109318,0.0,0.3312883435582819,0.2649999999999997,0.21221864951768496,0.1145833333333345,0.28326180257510714,0.5706051873198851,0.6716417910447734,0.49450549450549364,0.7113821138211379,0.830769230769229,0.13975155279503185
26,0.0,0.3311897106109318,0.0,0.3987730061349698,0.3775000000000004,0.21221864951768496,0.0,0.28326180257510714,0.6397694524495676,0.32835820895522133,0.24175824175824048,0.9024390243902431,0.830769230769229,0.07142857142857151
27,0.0,0.39871382636655905,0.0,0.3987730061349698,0.3224999999999998,0.13826366559485523,0.23958333333333356,0.28326180257510714,0.6397694524495676,0.0,0.24175824175824048,0.9024390243902431,0.830769230769229,0.07142857142857151
28,0.0,0.469453376205787,0.0,0.3987730061349698,0.2649999999999997,0.06752411575562729,0.1145833333333345,0.3776824034334772,0.6397694524495676,0.0,0.24175824175824048,0.9024390243902431,0.3230769230769215,0.07142857142857151
29,0.05405405405405387,0.469453376205787,0.0,0.3987730061349698,0.3224999999999998,0.13826366559485523,0.23958333333333356,0.3776824034334772,0.7089337175792512,0.32835820895522133,0.0,0.6138211382113825,0.3230769230769215,0.07142857142857151
30,0.10540540540540462,0.06430868167202551,0.08139534883720957,0.47239263803680986,0.3224999999999998,0.21221864951768496,0.48437499999999944,0.5793991416309014,0.7809798270893377,0.0,0.0,0.7113821138211379,0.0,0.07142857142857151
31,0.28648648648648617,0.0,0.08139534883720957,0.47239263803680986,0.3224999999999998,0.21221864951768496,0.48437499999999944,0.6824034334763942,0.7809798270893377,0.0,0.0,0.7113821138211379,0.1615384615384621,0.07142857142857151
32,0.28648648648648617,0.06430868167202551,0.255813953488372,0.6165644171779139,0.3775000000000004,0.21221864951768496,0.48437499999999944,0.6824034334763942,0.7809798270893377,0.0,0.0,0.7113821138211379,0.1615384615384621,0.18633540372670837
33,0.28648648648648617,0.12861736334405102,0.34108527131783023,0.6165644171779139,0.4375,0.36012861736334445,0.48437499999999944,0.7854077253218886,0.7809798270893377,0.32835820895522133,0.0,0.9024390243902431,0.1615384615384621,0.07142857142857151
34,0.28648648648648617,0.2636655948553056,0.434108527131783,0.36809815950920244,0.4375,0.4340836012861742,0.48437499999999944,0.7854077253218886,0.7809798270893377,0.0,0.24175824175824048,1.0,0.1615384615384621,0.0
35,0.28648648648648617,0.3311897106109318,0.5232558139534885,0.7668711656441722,0.8674999999999997,0.588424437299036,0.7395833333333336,0.8927038626609443,0.8530259365994242,0.0,0.24175824175824048,1.0,0.1615384615384621,0.0
36,0.5540540540540534,0.39871382636655905,0.6162790697674414,0.8435582822085895,0.8674999999999997,0.588424437299036,0.8697916666666667,0.8927038626609443,0.8530259365994242,0.32835820895522133,0.24175824175824048,1.0,0.1615384615384621,0.18633540372670837
37,0.28648648648648617,0.469453376205787,0.6162790697674414,0.8435582822085895,0.9349999999999996,0.588424437299036,1.0,0.8927038626609443,0.8530259365994242,0.0,0.24175824175824048,1.0,0.1615384615384621,0.18633540372670837
38,0.8027027027027025,0.7652733118971059,0.9031007751937985,0.9202453987730067,0.9349999999999996,0.8295819935691325,1.0,1.0,0.9250720461095107,0.0,0.0,0.9024390243902431,0.3230769230769215,0.18633540372670837
39,0.867567567567567,0.9196141479099679,1.0,0.9202453987730067,0.9349999999999996,0.9131832797427654,1.0,0.8927038626609443,0.9250720461095107,0.0,0.24175824175824048,1.0,0.3230769230769215,0.0
40,0.867567567567567,0.9196141479099679,1.0,0.9202453987730067,1.0,0.9131832797427654,1.0,1.0,0.9250720461095107,0.32835820895522133,0.0,1.0,0.3230769230769215,0.0
41,0.9324324324324325,0.9196141479099679,1.0,0.9202453987730067,0.9349999999999996,0.9131832797427654,1.0,0.8927038626609443,0.8530259365994242,0.0,0.0,1.0,0.1615384615384621,0.0
42,0.9324324324324325,1.0,1.0,0.9202453987730067,0.9349999999999996,1.0,1.0,0.8927038626609443,0.9250720461095107,0.0,0.24175824175824048,1.0,0.3230769230769215,0.18633540372670837
43,1.0,1.0,1.0,1.0,0.8674999999999997,0.9131832797427654,1.0,0.8927038626609443,1.0,0.0,0.24175824175824048,1.0,0.3230769230769215,0.0
