frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7857142857142873,0.9107806691449813,0.8688524590163925,0.8048780487804877,0.8944954128440364,0.7674858223062381,0.46564885496183256,0.12909441233140695,0.6716417910447734,0.7395833333333336,0.0,0.49450549450549364,0.7448979591836736,0.0
1,0.7857142857142873,0.8680297397769515,0.8688524590163925,0.8048780487804877,0.8944954128440364,0.7240075614366728,0.46564885496183256,0.12909441233140695,0.6716417910447734,1.0,0.0,0.736263736263738,0.7448979591836736,1.0
2,0.5892857142857139,0.9107806691449813,0.8688524590163925,0.8048780487804877,0.8944954128440364,0.7674858223062381,0.46564885496183256,0.12909441233140695,0.6716417910447734,0.7395833333333336,0.0,0.736263736263738,0.7448979591836736,1.0
3,0.5892857142857139,0.9107806691449813,0.8688524590163925,0.8048780487804877,0.8944954128440364,0.7674858223062381,0.46564885496183256,0.12909441233140695,0.6716417910447734,0.7395833333333336,0.0,0.49450549450549364,0.7448979591836736,1.0
4,0.5892857142857139,0.9107806691449813,0.8688524590163925,0.7113821138211379,0.7844036697247712,0.7674858223062381,0.40458015267175573,0.17533718689788064,0.6716417910447734,0.7395833333333336,0.0,0.736263736263738,0.7448979591836736,1.0
5,0.5892857142857139,0.9107806691449813,0.7377049180327869,0.7113821138211379,0.6834862385321094,0.8128544423440449,0.5292620865139954,0.31213872832369977,0.6716417910447734,0.7395833333333336,0.0,0.736263736263738,0.7448979591836736,1.0
6,0.5892857142857139,0.9107806691449813,0.7377049180327869,0.7113821138211379,0.577981651376146,0.8128544423440449,0.5292620865139954,0.26589595375722536,0.6716417910447734,0.7395833333333336,0.0,0.736263736263738,0.7448979591836736,1.0
7,0.7857142857142873,0.9107806691449813,0.48087431693989163,0.6138211382113825,0.8944954128440364,0.8128544423440449,0.40458015267175573,0.26589595375722536,0.6716417910447734,0.7395833333333336,0.0,0.736263736263738,0.24489795918367177,1.0
8,0.5892857142857139,0.9107806691449813,0.48087431693989163,0.6138211382113825,0.7844036697247712,0.8128544423440449,0.46564885496183256,0.31213872832369977,0.6716417910447734,0.4895833333333317,0.0,1.0,0.24489795918367177,1.0
9,0.7857142857142873,0.9107806691449813,0.48087431693989163,0.6138211382113825,0.6834862385321094,0.8128544423440449,0.46564885496183256,0.19460500963391175,0.6716417910447734,0.4895833333333317,0.0,0.736263736263738,0.24489795918367177,1.0
10,0.5892857142857139,0.9107806691449813,0.48087431693989163,0.5243902439024385,0.47706422018348593,0.8128544423440449,0.72264631043257,0.19460500963391175,0.6716417910447734,0.23958333333333356,0.0,0.736263736263738,0.24489795918367177,1.0
11,0.5892857142857139,0.9107806691449813,0.48087431693989163,0.4308943089430888,0.47706422018348593,0.8128544423440449,0.72264631043257,0.19460500963391175,0.6716417910447734,0.23958333333333356,0.0,1.0,1.0,1.0
12,1.0,0.9553903345724903,0.36065573770491777,0.5243902439024385,0.47706422018348593,0.8582230623818525,0.72264631043257,0.19460500963391175,0.6716417910447734,0.0,0.0,1.0,1.0,1.0
13,1.0,0.9553903345724903,0.36065573770491777,0.34146341463414615,0.3807339449541277,0.8582230623818525,0.72264631043257,0.19460500963391175,0.32835820895522133,0.0,0.0,0.736263736263738,1.0,1.0
14,0.5892857142857139,0.9553903345724903,0.36065573770491777,0.34146341463414615,0.28440366972477116,0.8582230623818525,0.6564885496183211,0.19460500963391175,0.32835820895522133,0.0,0.0,0.736263736263738,0.7448979591836736,1.0
15,0.45535714285714385,0.9107806691449813,0.234972677595628,0.25609756097560926,0.18807339449541294,0.8582230623818525,0.72264631043257,0.19460500963391175,0.32835820895522133,0.0,0.0,1.0,0.7448979591836736,1.0
16,0.5892857142857139,1.0,0.11475409836065609,0.1707317073170738,0.09174311926605473,0.8582230623818525,0.72264631043257,0.19460500963391175,0.0,0.0,0.0,1.0,1.0,1.0
17,0.45535714285714385,0.9553903345724903,0.0,0.0853658536585369,0.0,0.8128544423440449,0.3435114503816798,1.0,0.32835820895522133,0.0,0.0,0.736263736263738,1.0,1.0
18,0.38392857142857084,0.9107806691449813,0.0,0.0,0.0,1.0,0.40458015267175573,0.9402697495183053,0.0,0.0,0.0,0.49450549450549364,1.0,1.0
19,0.18750000000000058,0.8680297397769515,0.0,0.0,0.0,1.0,0.2239185750636139,0.12909441233140695,0.32835820895522133,0.0,0.0,0.736263736263738,1.0,1.0
20,0.18750000000000058,0.8234200743494425,0.0,0.0,0.0,0.9054820415879017,0.4223918575063614,0.19460500963391175,0.32835820895522133,0.0,0.0,0.736263736263738,0.7448979591836736,1.0
21,0.7857142857142873,0.8234200743494425,0.0,0.0,0.09174311926605473,0.8128544423440449,0.4223918575063614,0.19460500963391175,0.32835820895522133,0.0,0.0,0.736263736263738,0.7448979591836736,1.0
22,0.45535714285714385,0.8234200743494425,0.0,0.0853658536585369,0.09174311926605473,0.7674858223062381,0.4223918575063614,0.19460500963391175,0.32835820895522133,0.0,0.0,0.736263736263738,0.48979591836734715,1.0
23,0.45535714285714385,0.8234200743494425,0.557377049180327,0.0853658536585369,0.28440366972477116,0.8128544423440449,0.4223918575063614,0.19460500963391175,0.32835820895522133,0.23958333333333356,0.0,0.736263736263738,0.48979591836734715,1.0
24,0.45535714285714385,0.7825278810408919,0.11475409836065609,0.25609756097560926,0.47706422018348593,0.7240075614366728,1.0,0.12909441233140695,0.32835820895522133,0.4895833333333317,1.0,0.736263736263738,0.24489795918367177,1.0
25,0.45535714285714385,0.7397769516728621,0.11475409836065609,0.34146341463414615,0.577981651376146,0.7240075614366728,0.16793893129770998,0.12909441233140695,0.32835820895522133,1.0,0.0,0.736263736263738,0.0,1.0
26,0.45535714285714385,0.8234200743494425,0.11475409836065609,0.4308943089430888,0.577981651376146,0.6786389413988658,0.2239185750636139,0.17533718689788064,0.32835820895522133,1.0,0.0,0.736263736263738,0.24489795918367177,1.0
27,0.45535714285714385,0.8234200743494425,0.11475409836065609,0.5243902439024385,0.577981651376146,0.6786389413988658,0.2239185750636139,0.12909441233140695,0.32835820895522133,0.7395833333333336,0.0,0.736263736263738,0.0,0.0
28,0.45535714285714385,0.8234200743494425,0.48087431693989163,0.6138211382113825,0.577981651376146,0.6786389413988658,0.16793893129770998,0.12909441233140695,0.32835820895522133,0.7395833333333336,0.0,0.49450549450549364,0.0,1.0
29,0.45535714285714385,0.8680297397769515,0.6120218579234972,0.7113821138211379,0.6834862385321094,0.6370510396975422,0.16793893129770998,0.17533718689788064,0.32835820895522133,0.7395833333333336,0.0,0.49450549450549364,0.0,1.0
30,0.45535714285714385,0.8680297397769515,0.6120218579234972,0.7113821138211379,0.577981651376146,0.6370510396975422,0.16793893129770998,0.04238921001926762,0.6716417910447734,0.7395833333333336,0.0,0.49450549450549364,0.0,1.0
31,0.45535714285714385,0.8680297397769515,0.6120218579234972,0.8048780487804877,0.7844036697247712,0.6370510396975422,0.16793893129770998,0.12909441233140695,0.6716417910447734,1.0,0.0,0.49450549450549364,0.24489795918367177,1.0
32,0.45535714285714385,0.8680297397769515,0.7377049180327869,0.8048780487804877,0.7844036697247712,0.6786389413988658,0.16793893129770998,0.17533718689788064,0.6716417910447734,0.7395833333333336,0.0,0.49450549450549364,0.24489795918367177,1.0
33,0.18750000000000058,0.0,0.7377049180327869,0.9024390243902431,0.7844036697247712,0.0,0.16793893129770998,0.12909441233140695,1.0,0.7395833333333336,0.0,0.24175824175824048,0.24489795918367177,0.0
34,0.0,0.06133828996282497,0.7377049180327869,1.0,0.7844036697247712,0.13610586011342135,0.0,0.08670520231213863,1.0,1.0,0.0,0.49450549450549364,0.24489795918367177,1.0
35,0.0,0.12453531598512979,0.8688524590163925,1.0,0.8944954128440364,0.31758034026465026,0.2239185750636139,0.08670520231213863,1.0,1.0,0.0,0.49450549450549364,0.24489795918367177,1.0
36,0.18750000000000058,0.15613382899628253,0.8688524590163925,1.0,0.8944954128440364,0.3553875236294895,0.4223918575063614,0.04238921001926762,1.0,0.7395833333333336,0.0,0.49450549450549364,0.24489795918367177,1.0
37,0.18750000000000058,0.18959107806691444,0.8688524590163925,1.0,1.0,0.2060491493383743,0.4223918575063614,0.0,1.0,0.7395833333333336,0.0,0.49450549450549364,0.0,1.0
38,0.18750000000000058,0.18959107806691444,1.0,1.0,1.0,0.2060491493383743,0.4223918575063614,0.0,1.0,0.7395833333333336,0.0,0.49450549450549364,0.0,1.0
39,0.18750000000000058,0.18959107806691444,0.8688524590163925,1.0,1.0,0.3553875236294895,0.4223918575063614,0.0,0.6716417910447734,0.7395833333333336,0.0,0.0,0.0,1.0
40,0.18750000000000058,0.18959107806691444,0.8688524590163925,1.0,1.0,0.3553875236294895,0.4223918575063614,0.08670520231213863,0.6716417910447734,1.0,0.0,0.49450549450549364,0.24489795918367177,0.0
41,0.18750000000000058,0.18959107806691444,1.0,1.0,1.0,0.3553875236294895,0.4223918575063614,0.19460500963391175,0.6716417910447734,1.0,0.0,0.24175824175824048,0.48979591836734715,1.0
42,0.18750000000000058,0.15613382899628253,0.8688524590163925,1.0,1.0,0.3553875236294895,0.4223918575063614,0.19460500963391175,1.0,1.0,0.0,0.49450549450549364,0.48979591836734715,1.0
43,0.18750000000000058,0.15613382899628253,0.8688524590163925,1.0,1.0,0.17202268431001896,0.4223918575063614,0.21965317919075164,1.0,1.0,0.0,0.49450549450549364,0.24489795918367177,0.0
44,0.38392857142857084,0.12453531598512979,0.8688524590163925,1.0,1.0,0.13610586011342135,0.4223918575063614,0.19460500963391175,1.0,1.0,0.0,0.49450549450549364,0.48979591836734715,1.0
45,0.38392857142857084,0.9107806691449813,0.8688524590163925,1.0,0.8944954128440364,0.17202268431001896,0.46564885496183256,0.17533718689788064,1.0,1.0,0.0,0.24175824175824048,0.48979591836734715,1.0
