frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8366336633663366,0.9043478260869555,0.7256637168141591,0.7517482517482514,0.7844036697247712,0.9367262723521319,1.0,0.8571428571428577,0.4888888888888885,0.5948275862068976,0.48979591836734904,0.47368421052631504,0.0,1.0
1,0.8366336633663366,0.9043478260869555,0.7256637168141591,0.7517482517482514,0.7844036697247712,0.9367262723521319,1.0,0.8128772635814889,0.4888888888888885,0.5948275862068976,1.0,0.47368421052631504,0.0,1.0
2,0.8366336633663366,0.8043478260869553,0.7256637168141591,0.7517482517482514,0.7844036697247712,0.9050894085281979,1.0,0.8128772635814889,0.4888888888888885,0.5948275862068976,0.48979591836734904,0.47368421052631504,0.0,1.0
3,0.7846534653465352,0.8043478260869553,0.6578171091445424,0.7517482517482514,0.7844036697247712,0.9050894085281979,1.0,0.8571428571428577,0.318518518518518,0.5948275862068976,0.48979591836734904,0.560150375939849,0.0,1.0
4,0.6806930693069309,0.8043478260869553,0.7256637168141591,0.7517482517482514,0.7844036697247712,0.9050894085281979,1.0,0.8571428571428577,0.4888888888888885,0.5948275862068976,0.48979591836734904,0.47368421052631504,0.0,1.0
5,0.6806930693069309,0.7086956521739124,0.6578171091445424,0.7517482517482514,0.7844036697247712,0.9050894085281979,1.0,0.8571428571428577,0.15555555555555603,0.7931034482758634,1.0,0.47368421052631504,0.0,1.0
6,0.6806930693069309,0.7086956521739124,0.6578171091445424,0.7517482517482514,0.7844036697247712,0.9050894085281979,1.0,0.8571428571428577,0.4888888888888885,0.7931034482758634,0.48979591836734904,0.3909774436090222,0.31884057971014784,1.0
7,0.6311881188118815,0.7086956521739124,0.5929203539823008,0.667832167832168,0.7844036697247712,0.9050894085281979,1.0,0.8571428571428577,0.15555555555555603,0.7931034482758634,1.0,0.3909774436090222,1.0,1.0
8,0.5816831683168322,0.7086956521739124,0.5929203539823008,0.667832167832168,0.7844036697247712,0.874828060522696,1.0,0.8571428571428577,0.4888888888888885,0.5948275862068976,0.48979591836734904,0.560150375939849,0.6666666666666666,1.0
9,0.532178217821782,0.7086956521739124,0.5309734513274332,0.667832167832168,0.7844036697247712,0.8459422283356257,1.0,0.8128772635814889,0.15555555555555603,0.7931034482758634,0.48979591836734904,0.3909774436090222,1.0,1.0
10,0.5816831683168322,0.6173913043478251,0.5309734513274332,0.667832167832168,0.6834862385321094,0.9050894085281979,0.9638752052545152,0.722334004024145,0.15555555555555603,0.7931034482758634,1.0,0.3909774436090222,1.0,1.0
11,0.43564356435643614,0.5260869565217393,0.4070796460176992,0.5909090909090903,0.577981651376146,0.8459422283356257,0.9638752052545152,0.7263581488933603,0.4888888888888885,0.7931034482758634,0.48979591836734904,0.560150375939849,1.0,1.0
12,0.8886138613861387,0.6173913043478251,0.4070796460176992,0.5104895104895096,0.577981651376146,0.9050894085281979,0.9638752052545152,0.722334004024145,0.651851851851853,0.7931034482758634,0.48979591836734904,0.6428571428571431,0.31884057971014784,1.0
13,0.8366336633663366,0.7086956521739124,0.3451327433628316,0.5909090909090903,0.577981651376146,0.9050894085281979,0.8899835796387517,0.8128772635814889,0.651851851851853,0.7931034482758634,0.48979591836734904,0.6428571428571431,1.0,1.0
14,0.8886138613861387,0.7086956521739124,0.28613569321533916,0.5909090909090903,0.6834862385321094,0.874828060522696,0.926108374384236,0.7263581488933603,0.8296296296296295,1.0,0.48979591836734904,0.733082706766917,0.6666666666666666,1.0
