frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9108527131782945,0.7371428571428567,0.7382920110192839,0.6329113924050634,0.7070217917675542,0.61596958174905,0.6824034334763942,0.7870370370370363,0.6619718309859164,0.0,0.48863636363636187,0.6619718309859164,1.0
1,0.0,0.9108527131782945,0.7371428571428567,0.7382920110192839,0.6329113924050634,0.7070217917675542,0.61596958174905,0.6824034334763942,0.5833333333333334,0.6619718309859164,0.0,0.48863636363636187,0.3380281690140836,0.0
2,0.0,0.9108527131782945,0.7371428571428567,0.7382920110192839,0.6329113924050634,0.7627118644067795,0.61596958174905,0.6824034334763942,0.5833333333333334,0.6619718309859164,0.0,0.48863636363636187,0.6619718309859164,1.0
3,0.0,0.9108527131782945,0.7371428571428567,0.6776859504132225,0.5772151898734172,0.7627118644067795,0.7110266159695824,0.6824034334763942,0.5833333333333334,0.6619718309859164,0.0,0.48863636363636187,0.6619718309859164,0.0
4,0.0,0.9108527131782945,0.7371428571428567,0.6776859504132225,0.6329113924050634,0.7627118644067795,0.61596958174905,0.6824034334763942,0.7870370370370363,0.6619718309859164,0.0,0.48863636363636187,0.6619718309859164,1.0
5,0.0,0.9108527131782945,0.7371428571428567,0.8044077134986223,0.6329113924050634,0.7627118644067795,0.61596958174905,0.7854077253218886,0.7870370370370363,0.3380281690140836,0.0,1.0,0.6619718309859164,1.0
6,0.0,0.9108527131782945,0.605714285714285,0.6776859504132225,0.46329113924050597,0.8208232445520576,0.7110266159695824,0.7854077253218886,0.5833333333333334,0.6619718309859164,0.0,0.48863636363636187,0.6619718309859164,1.0
7,0.0,0.9108527131782945,0.605714285714285,0.6143250688705227,0.5772151898734172,0.8208232445520576,0.7110266159695824,0.7854077253218886,0.5833333333333334,0.3380281690140836,0.0,0.48863636363636187,0.6619718309859164,1.0
8,0.0,0.9108527131782945,0.4799999999999999,0.5537190082644624,0.5189873417721512,0.8789346246973365,0.7110266159695824,0.7854077253218886,0.5833333333333334,0.3380281690140836,1.0,0.48863636363636187,1.0,1.0
9,0.0,0.9108527131782945,0.4799999999999999,0.5537190082644624,0.46329113924050597,0.8789346246973365,0.7110266159695824,0.7854077253218886,0.5833333333333334,0.3380281690140836,0.0,0.48863636363636187,0.6619718309859164,1.0
