frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.24705882352941338,0.8902439024390237,0.9609929078014187,0.8816254416961128,0.7348484848484849,0.9289256198347108,1.0,0.782101167315175,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,0.0
11,0.24705882352941338,0.8902439024390237,0.9609929078014187,0.9204946996466427,0.7348484848484849,0.9289256198347108,1.0,0.6206225680933853,1.0,0.5111111111111089,0.4999999999999963,0.0,0.0,1.0
12,0.24705882352941338,0.8902439024390237,0.9609929078014187,0.8445229681978794,0.9303030303030302,0.9289256198347108,1.0,0.9105058365758754,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
13,0.24705882352941338,0.8902439024390237,0.9609929078014187,0.42932862190812715,1.0,1.0,0.47368421052631576,0.9105058365758754,1.0,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
14,0.4941176470588226,0.8902439024390237,0.9609929078014187,0.8445229681978794,0.4742424242424245,0.9289256198347108,0.7705263157894737,1.0,1.0,1.0,1.0,0.5000000000000042,0.0,0.0
15,0.4941176470588226,0.8902439024390237,1.0,0.73321554770318,0.4742424242424245,0.9289256198347108,0.6821052631578944,0.8229571984435797,0.5000000000000042,1.0,0.0,0.5000000000000042,0.0,0.0
16,0.4941176470588226,0.8902439024390237,0.5390070921985817,0.73321554770318,0.557575757575758,1.0,0.8147368421052626,0.4319066147859926,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
17,0.4941176470588226,0.8902439024390237,0.6046099290780145,0.73321554770318,0.5848484848484852,0.6611570247933888,0.8147368421052626,0.7003891050583659,0.5000000000000042,1.0,1.0,0.5000000000000042,0.0,0.0
18,0.4941176470588226,0.8902439024390237,0.6719858156028371,0.73321554770318,0.6151515151515153,0.7256198347107436,0.8147368421052626,0.7412451361867708,0.5000000000000042,1.0,0.0,0.5000000000000042,0.0,1.0
19,0.4941176470588226,0.8902439024390237,0.74113475177305,0.73321554770318,0.7045454545454547,0.7917355371900828,0.8147368421052626,0.7412451361867708,1.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,1.0
20,0.741176470588236,0.8902439024390237,0.9237588652482269,0.73321554770318,0.7984848484848488,0.7917355371900828,0.8147368421052626,0.7412451361867708,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
21,0.4941176470588226,0.8902439024390237,0.9609929078014187,0.73321554770318,0.7348484848484849,0.7917355371900828,0.8147368421052626,0.7003891050583659,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
22,0.741176470588236,0.8902439024390237,0.9609929078014187,0.73321554770318,0.7045454545454547,0.7586776859504135,0.7705263157894737,0.7003891050583659,0.5000000000000042,1.0,0.4999999999999963,0.0,0.0,0.0
23,0.4941176470588226,0.8902439024390237,0.9609929078014187,0.6978798586572437,0.7348484848484849,0.7586776859504135,0.7705263157894737,0.7412451361867708,0.5000000000000042,0.5111111111111089,1.0,0.0,0.0,1.0
24,1.0,0.2560975609756098,0.6436170212765959,0.558303886925795,0.8303030303030302,0.5107438016528928,0.5157894736842104,0.782101167315175,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,1.0
25,1.0,1.0,0.35283687943262404,0.558303886925795,0.3681818181818186,0.42479338842975234,0.5157894736842104,0.782101167315175,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,0.0
26,0.741176470588236,0.0,0.294326241134752,0.46113074204946986,0.29242424242424286,0.42479338842975234,0.43578947368421056,0.09143968871595377,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,0.0
27,0.741176470588236,1.0,0.2375886524822696,0.42932862190812715,0.2681818181818186,0.3421487603305787,0.3199999999999999,0.060311284046693045,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
28,1.0,1.0,0.18262411347517699,0.3056537102473499,0.1515151515151515,0.21322314049586774,1.0,0.782101167315175,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,0.0
29,1.0,0.9463414634146335,0.18262411347517699,0.0,0.9303030303030302,0.16363636363636344,0.20842105263157862,0.0,0.5000000000000042,1.0,1.0,0.5000000000000042,0.0,0.0
30,0.741176470588236,0.9463414634146335,0.18262411347517699,0.8816254416961128,0.08484848484848517,0.09090909090909048,0.1368421052631576,0.9105058365758754,0.5000000000000042,0.5111111111111089,0.0,0.5000000000000042,0.0,1.0
31,0.741176470588236,0.9463414634146335,0.21099290780141816,0.8445229681978794,0.9303030303030302,0.04462809917355367,0.0,0.9105058365758754,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
32,0.741176470588236,0.9463414634146335,0.2375886524822696,0.8445229681978794,0.8621212121212122,0.31570247933884316,0.9052631578947362,0.9105058365758754,0.5000000000000042,1.0,0.4999999999999963,0.5000000000000042,0.0,0.0
33,1.0,0.8902439024390237,0.294326241134752,0.7703180212014133,0.8621212121212122,0.11570247933884291,0.9052631578947362,0.9105058365758754,0.5000000000000042,1.0,0.0,0.5000000000000042,0.0,1.0
34,0.741176470588236,0.8902439024390237,0.294326241134752,0.8445229681978794,0.08484848484848517,0.02314049586776811,0.9052631578947362,0.9105058365758754,0.5000000000000042,1.0,1.0,0.5000000000000042,1.0,0.0
35,0.741176470588236,0.8902439024390237,0.294326241134752,0.8445229681978794,0.3424242424242426,0.04462809917355367,0.8147368421052626,0.9105058365758754,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
36,0.741176470588236,0.8902439024390237,0.32446808510638286,0.8445229681978794,0.0,0.02314049586776811,1.0,0.060311284046693045,0.5000000000000042,1.0,1.0,0.5000000000000042,0.0,0.0
37,0.741176470588236,0.8902439024390237,0.294326241134752,0.73321554770318,0.8303030303030302,0.02314049586776811,1.0,0.9105058365758754,0.5000000000000042,1.0,1.0,0.5000000000000042,0.0,1.0
38,0.741176470588236,0.8902439024390237,0.294326241134752,1.0,0.24393939393939434,0.02314049586776811,1.0,0.9105058365758754,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
39,0.741176470588236,0.8902439024390237,0.2659574468085108,0.9611307420494696,0.12878787878787898,0.0,1.0,0.029182879377432316,0.5000000000000042,1.0,1.0,0.5000000000000042,0.0,0.0
40,0.741176470588236,0.8902439024390237,0.0,0.7756183745583033,0.8303030303030302,0.9289256198347108,0.7999999999999994,0.060311284046693045,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
41,0.741176470588236,0.8902439024390237,0.2375886524822696,0.7756183745583033,0.8303030303030302,0.2892561983471076,0.7999999999999994,0.782101167315175,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,1.0
42,0.741176470588236,0.9463414634146335,0.21099290780141816,0.7756183745583033,0.8303030303030302,0.31570247933884316,0.7999999999999994,0.782101167315175,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
43,0.741176470588236,0.8902439024390237,0.21099290780141816,0.7756183745583033,0.8954545454545453,0.26446280991735516,0.7999999999999994,0.9533073929961092,0.5000000000000042,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
44,0.741176470588236,0.9463414634146335,0.35283687943262404,0.7756183745583033,0.6424242424242426,0.42479338842975234,0.7999999999999994,0.9533073929961092,0.5000000000000042,0.5111111111111089,0.4999999999999963,1.0,0.0,1.0
45,0.741176470588236,0.9463414634146335,0.294326241134752,0.7756183745583033,0.6424242424242426,0.37024793388429744,0.7999999999999994,0.7217898832684826,0.5000000000000042,0.0,0.4999999999999963,0.5000000000000042,0.0,0.0
46,0.741176470588236,0.8902439024390237,0.2659574468085108,0.7756183745583033,0.6424242424242426,0.3421487603305787,0.7999999999999994,0.7217898832684826,0.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.0
47,0.741176470588236,0.9463414634146335,0.18262411347517699,0.7756183745583033,0.6424242424242426,0.23801652892561956,0.7999999999999994,0.7217898832684826,0.0,0.5111111111111089,0.4999999999999963,0.0,0.0,0.0
48,0.4941176470588226,0.8902439024390237,0.1294326241134747,0.7756183745583033,0.6424242424242426,0.21322314049586774,0.7999999999999994,0.7217898832684826,0.0,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
49,0.4941176470588226,0.8902439024390237,0.8120567375886526,0.7756183745583033,0.6424242424242426,0.13884297520661162,0.7999999999999994,0.7217898832684826,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
50,0.4941176470588226,0.9463414634146335,0.8492907801418442,0.7756183745583033,0.6424242424242426,0.09090909090909048,0.7999999999999994,0.7217898832684826,0.0,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
51,0.741176470588236,0.8902439024390237,0.9237588652482269,0.7756183745583033,0.6424242424242426,0.9289256198347108,0.7999999999999994,0.7217898832684826,0.0,1.0,0.4999999999999963,0.0,0.0,0.0
52,0.4941176470588226,0.8902439024390237,0.9237588652482269,0.1060070671378088,0.6424242424242426,0.9289256198347108,0.7999999999999994,0.9533073929961092,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
53,0.4941176470588226,0.8902439024390237,0.9237588652482269,0.6978798586572437,0.6424242424242426,0.9289256198347108,0.20842105263157862,0.7217898832684826,0.0,0.5111111111111089,1.0,0.0,0.0,0.0
54,0.4941176470588226,0.8902439024390237,0.9237588652482269,0.8816254416961128,0.41969696969697007,0.9289256198347108,0.7999999999999994,0.9105058365758754,0.0,1.0,0.4999999999999963,0.0,0.0,0.0
55,0.4941176470588226,0.8902439024390237,0.9609929078014187,0.8816254416961128,0.528787878787879,0.9289256198347108,0.7999999999999994,0.2548638132295724,0.0,1.0,0.4999999999999963,0.5000000000000042,0.0,1.0
56,0.24705882352941338,0.8902439024390237,0.9609929078014187,1.0,0.7348484848484849,0.9289256198347108,0.7999999999999994,0.9105058365758754,0.0,1.0,1.0,0.0,0.0,1.0
57,0.24705882352941338,0.8365853658536582,0.9237588652482269,0.9611307420494696,0.6424242424242426,0.9289256198347108,0.9536842105263152,0.865758754863813,0.0,0.5111111111111089,0.4999999999999963,0.0,0.0,1.0
58,0.24705882352941338,0.8365853658536582,0.9237588652482269,1.0,0.6424242424242426,0.9289256198347108,1.0,0.7217898832684826,0.0,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
59,0.24705882352941338,0.8365853658536582,0.9237588652482269,0.9611307420494696,0.6424242424242426,0.9289256198347108,0.9536842105263152,0.9105058365758754,0.0,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
60,0.24705882352941338,0.8365853658536582,0.9237588652482269,0.9611307420494696,0.6424242424242426,0.9289256198347108,0.9536842105263152,0.865758754863813,0.0,1.0,1.0,0.5000000000000042,0.0,0.0
