frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6120689655172418,0.9117647058823526,0.6507936507936508,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5418641390205372,0.26245847176079723,0.5353535353535346,0.8838383838383836,0.5128712871287128,0.7641025641025636,0.9008264462809923
1,0.5668103448275864,0.9117647058823526,0.6507936507936508,0.8188976377952752,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5418641390205372,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
2,0.5668103448275864,0.9117647058823526,0.6507936507936508,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5418641390205372,0.3322259136212627,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.9008264462809923
3,0.5215517241379309,0.9117647058823526,0.6507936507936508,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5418641390205372,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.7641025641025636,0.9008264462809923
4,0.5215517241379309,0.9117647058823526,0.6507936507936508,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5418641390205372,0.3322259136212627,0.5353535353535346,1.0,0.5544554455445545,0.7641025641025636,0.9008264462809923
5,0.5215517241379309,0.9117647058823526,0.6507936507936508,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5766192733017377,0.3322259136212627,0.5353535353535346,1.0,0.5960396039603962,0.7641025641025636,0.9008264462809923
6,0.478448275862069,0.9117647058823526,0.7619047619047623,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.5766192733017377,0.3322259136212627,0.5353535353535346,1.0,0.6376237623762373,0.7641025641025636,0.9008264462809923
7,0.478448275862069,0.9117647058823526,0.5396825396825412,0.7283464566929128,0.47706422018348593,0.6800804828973842,0.8978723404255327,0.6129541864139021,0.3322259136212627,0.5353535353535346,1.0,0.6376237623762373,0.7641025641025636,0.9008264462809923
8,0.35129310344827586,0.8235294117647066,0.5396825396825412,0.6417322834645668,0.47706422018348593,0.6800804828973842,0.8978723404255327,0.6129541864139021,0.3322259136212627,0.5353535353535346,1.0,0.679207920792079,0.7641025641025636,0.9008264462809923
9,0.39224137931034436,0.8235294117647066,0.5396825396825412,0.6417322834645668,0.47706422018348593,0.6800804828973842,0.8978723404255327,0.6129541864139021,0.4019933554817281,0.5353535353535346,1.0,0.679207920792079,0.8769230769230777,0.9008264462809923
10,0.2693965517241381,0.7352941176470591,0.42857142857142966,0.6417322834645668,0.577981651376146,0.6800804828973842,0.8978723404255327,0.6129541864139021,0.4717607973421924,0.7626262626262632,1.0,0.6376237623762373,0.8769230769230777,0.9008264462809923
11,0.189655172413793,0.6470588235294117,0.3174603174603181,0.6417322834645668,0.577981651376146,0.6378269617706243,0.8042553191489359,0.6477093206951031,0.5415282392026578,0.7626262626262632,1.0,0.679207920792079,0.8769230769230777,0.9008264462809923
12,0.15086206896551718,0.6470588235294117,0.3174603174603181,0.6417322834645668,0.577981651376146,0.5955734406438635,0.7063829787234039,0.4549763033175355,0.6146179401993352,0.7626262626262632,1.0,0.811881188118812,0.8769230769230777,0.9008264462809923
13,0.07327586206896554,0.5630252100840338,0.10582010582010729,0.5590551181102357,0.6834862385321094,0.5533199195171027,0.43404255319149043,0.4755134281200636,0.7641196013289044,0.7626262626262632,0.8838383838383836,0.8594059405940593,0.8769230769230777,0.9008264462809923
