frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.0,1.0,0.9400000000000004,0.8135135135135131,1.0,1.0,0.8729729729729733,0.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
1,0.0,0.0,0.9342465753424661,0.9400000000000004,0.8135135135135131,0.9318885448916401,1.0,0.8729729729729733,1.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
2,0.3181818181818194,0.0,1.0,0.9400000000000004,0.8729729729729733,0.9318885448916401,1.0,0.8729729729729733,1.0,0.48936170212766167,1.0,1.0,0.0,0
3,0.3181818181818194,0.0,0.9342465753424661,0.9400000000000004,0.8729729729729733,1.0,1.0,0.9378378378378377,0.0,0.48936170212766167,1.0,1.0,0.0,0
4,0.3181818181818194,0.0,0.9342465753424661,1.0,0.8729729729729733,0.9318885448916401,1.0,0.8729729729729733,0.0,0.48936170212766167,1.0,1.0,0.0,0
5,0.3181818181818194,0.0,0.9342465753424661,0.9400000000000004,0.8729729729729733,0.9318885448916401,1.0,0.8729729729729733,1.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
6,0.3181818181818194,0.0,0.9342465753424661,1.0,0.8729729729729733,1.0,1.0,0.8135135135135131,1.0,0.48936170212766167,1.0,1.0,0.5106382978723384,0
7,0.3181818181818194,0.0,0.9342465753424661,0.9400000000000004,0.7513513513513509,0.9318885448916401,1.0,0.8135135135135131,1.0,0.48936170212766167,1.0,1.0,0.5106382978723384,0
8,0.3181818181818194,1.0,0.9342465753424661,0.9400000000000004,0.6918918918918917,0.9318885448916401,0.940721649484536,0.7513513513513509,1.0,1.0,1.0,1.0,0.5106382978723384,0
9,0.3181818181818194,1.0,0.9342465753424661,0.8274999999999997,0.5216216216216216,1.0,0.8788659793814435,0.5783783783783787,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
10,0.3181818181818194,1.0,0.9342465753424661,0.8274999999999997,0.46486486486486467,1.0,0.8221649484536079,0.5783783783783787,1.0,1.0,1.0,1.0,0.5106382978723384,0
11,0.3181818181818194,1.0,0.9342465753424661,0.7725,0.6351351351351346,0.9318885448916401,0.7061855670103091,0.5783783783783787,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
12,0.3181818181818194,1.0,0.9342465753424661,0.5625,0.6918918918918917,0.9318885448916401,0.6520618556701027,0.8135135135135131,1.0,0.48936170212766167,1.0,1.0,0.5106382978723384,0
13,0.3181818181818194,1.0,0.9342465753424661,0.0,0.0,1.0,0.0,0.8135135135135131,1.0,1.0,1.0,0.6515151515151509,0.0,0
14,0.3181818181818194,1.0,1.0,0.1775000000000002,0.25135135135135134,1.0,0.33505154639175194,0.8135135135135131,0.0,1.0,1.0,0.6515151515151509,0.5106382978723384,0
15,0.6515151515151509,1.0,0.0,0.46250000000000036,0.46486486486486467,0.9318885448916401,0.38659793814433,0.9378378378378377,0.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
16,0.3181818181818194,1.0,0.2000000000000002,0.5125000000000002,0.64054054054054,1.0,0.43814432989690716,0.0,0.0,1.0,1.0,0.6515151515151509,0.5106382978723384,0
17,0.6515151515151509,1.0,0.3561643835616432,0.5625,0.8135135135135131,0.2879256965944271,0.5438144329896907,0.8135135135135131,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
18,0.3181818181818194,1.0,0.5205479452054793,0.5625,0.7513513513513509,0.40866873065015485,0.5438144329896907,0.6351351351351346,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
