frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
55,0.3888888888888878,0.8885400313971746,0.849256900212314,0.7917570498915399,1.0,0.8053278688524591,0.7038539553752534,0.810344827586207,0.736263736263738,1.0,0.0,0.49450549450549364,0.3287671232876689,0.0
56,0.5833333333333334,0.926216640502355,0.849256900212314,0.8937093275488065,0.7070063694267519,0.7602459016393439,0.6551724137931035,0.810344827586207,0.736263736263738,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
57,0.5833333333333334,0.926216640502355,0.8980891719745222,0.9457700650759219,1.0,0.6680327868852456,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,1.0,0.3287671232876689,0.0
58,0.5833333333333334,0.09419152276295104,0.7515923566878978,0.8937093275488065,0.7070063694267519,0.7602459016393439,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,1.0,0.3287671232876689,0.0
59,0.5833333333333334,0.11930926216640476,0.7027600849256896,0.9457700650759219,0.7070063694267519,0.7602459016393439,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,0.49450549450549364,0.3287671232876689,0.0
60,0.5833333333333334,0.14285714285714293,0.7515923566878978,0.8937093275488065,1.0,0.5819672131147542,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,1.0,0.3287671232876689,0.0
61,0.5833333333333334,0.11930926216640476,0.7027600849256896,0.8937093275488065,1.0,0.6516393442622952,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,0.736263736263738,0.3287671232876689,0.0
62,0.5833333333333334,0.09419152276295104,0.7027600849256896,0.9457700650759219,1.0,0.37295081967213056,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,1.0,0.6575342465753427,0.0
63,1.0,0.09419152276295104,0.9490445859872607,0.8937093275488065,1.0,0.2561475409836066,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,1.0,0.736263736263738,0.3287671232876689,0.0
64,0.7870370370370363,0.926216640502355,0.9490445859872607,0.7917570498915399,1.0,0.14344262295081955,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,0.736263736263738,0.6575342465753427,0.0
65,1.0,1.0,0.8980891719745222,0.691973969631236,1.0,0.14344262295081955,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,0.0,0.736263736263738,0.6575342465753427,0.0
66,0.7870370370370363,0.9623233908948197,0.8980891719745222,0.5488069414316699,1.0,0.8053278688524591,0.6308316430020283,0.810344827586207,0.736263736263738,1.0,1.0,0.736263736263738,0.6575342465753427,0.0
