frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.3380281690140836,1.0,0.9097744360902248,0.932960893854749,0.0,0.0,0.0,0.5111111111111089,0.5106382978723384,1.0
1,0.0,0.5106382978723384,0.0,0.6619718309859131,0.3380281690140836,1.0,0.9097744360902248,1.0,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
2,0.0,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.3380281690140836,1.0,0.9097744360902248,0.932960893854749,0.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
3,0.0,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.0,1.0,0.9097744360902248,0.868715083798883,0.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
4,0.0,0.0,0.5106382978723384,0.3239436619718312,0.0,1.0,1.0,0.932960893854749,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
5,0.0,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.0,1.0,0.9097744360902248,0.932960893854749,0.0,0.0,0.0,0.5111111111111089,0.5106382978723384,0.0
6,0.0,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.3380281690140836,1.0,0.9097744360902248,0.868715083798883,0.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
7,0.0,0.5106382978723384,0.5106382978723384,0.0,0.3380281690140836,1.0,1.0,0.7402234636871508,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
8,0.0,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.9097744360902248,0.7402234636871508,0.0,0.0,0.0,1.0,0.5106382978723384,0.0
9,0.0,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,1.0,0.868715083798883,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
10,0.0,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.9097744360902248,0.5558659217877093,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
11,0.0,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.819548872180451,0.868715083798883,0.0,0.0,0.0,1.0,0.5106382978723384,0.0
12,0.32835820895522133,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.560150375939849,0.0,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
13,0.0,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.0,0.5698324022346369,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
14,0.32835820895522133,0.5106382978723384,0.0,0.3239436619718312,0.0,1.0,0.31203007518796927,0.5698324022346369,0.0,0.0,0.0,0.0,0.5106382978723384,0.0
15,0.32835820895522133,0.5106382978723384,0.5106382978723384,0.0,0.0,1.0,0.6353383458646608,0.5698324022346369,0.5111111111111089,1.0,0.0,0.0,0.5106382978723384,0.0
16,0.32835820895522133,0.5106382978723384,0.5106382978723384,1.0,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.15921787709497223,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
17,0.32835820895522133,0.5106382978723384,0.5106382978723384,1.0,0.0,0.9440203562340961,0.6353383458646608,0.5698324022346369,0.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
18,0.32835820895522133,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.0,0.9440203562340961,0.6353383458646608,0.5698324022346369,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
19,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.3380281690140836,0.9440203562340961,0.31203007518796927,0.5698324022346369,0.5111111111111089,1.0,0.0,0.5111111111111089,0.5106382978723384,1.0
20,0.6716417910447734,0.5106382978723384,1.0,0.6619718309859131,0.32394366197182783,0.9440203562340961,0.23308270676691764,0.5698324022346369,1.0,0.0,0.0,0.5111111111111089,0.5106382978723384,0.0
21,0.6716417910447734,0.5106382978723384,0.5106382978723384,1.0,0.32394366197182783,0.9440203562340961,0.23308270676691764,0.5698324022346369,0.5111111111111089,1.0,0.0,0.0,0.5106382978723384,0.0
22,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.9440203562340961,0.23308270676691764,0.5698324022346369,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
23,0.6716417910447734,0.5106382978723384,1.0,1.0,0.6619718309859164,0.9440203562340961,0.23308270676691764,0.0,1.0,1.0,0.0,0.0,0.0,0.0
